01NFI,0,20040909,100005,6.70,6.70,6.70,6.70,139,0
01NFI,0,20040909,104044,6.70,6.70,6.70,6.70,58,0
01NFI,0,20040909,104150,6.70,6.70,6.70,6.70,5,0
01NFI,0,20040909,104159,6.70,6.70,6.70,6.70,8,0
01NFI,0,20040909,105059,6.70,6.70,6.70,6.70,2,0
01NFI,0,20040909,105244,6.70,6.70,6.70,6.70,3,0
01NFI,0,20040909,114208,6.70,6.70,6.70,6.70,4,0
01NFI,0,20040909,115526,6.70,6.70,6.70,6.70,7,0
01NFI,0,20040909,115900,6.70,6.70,6.70,6.70,80,0
01NFI,0,20040909,120533,6.70,6.70,6.70,6.70,8,0
01NFI,0,20040909,121411,6.70,6.70,6.70,6.70,4,0
01NFI,0,20040909,121512,6.70,6.70,6.70,6.70,7,0
01NFI,0,20040909,121551,6.70,6.70,6.70,6.70,306,0
01NFI,0,20040909,123143,6.50,6.50,6.50,6.50,12,0
01NFI,0,20040909,124258,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040909,124608,6.50,6.50,6.50,6.50,60,0
01NFI,0,20040909,130004,6.50,6.50,6.50,6.50,40,0
01NFI,0,20040909,132039,6.55,6.55,6.55,6.55,1,0
01NFI,0,20040909,132222,6.65,6.70,6.65,6.70,2240,0
01NFI,0,20040909,133027,6.70,6.70,6.70,6.70,3,0
01NFI,0,20040909,135300,6.70,6.70,6.70,6.70,30,0
01NFI,0,20040909,135841,6.70,6.70,6.70,6.70,2,0
01NFI,0,20040909,140212,6.70,6.70,6.70,6.70,5,0
01NFI,0,20040909,143756,6.70,6.70,6.70,6.70,5,0
01NFI,0,20040909,150321,6.70,6.70,6.70,6.70,3,0
02NFI,0,20040909,100004,4.32,4.32,4.32,4.32,155,0
02NFI,0,20040909,104201,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040909,104215,4.32,4.32,4.32,4.32,8,0
02NFI,0,20040909,105107,4.32,4.32,4.32,4.32,2,0
02NFI,0,20040909,105252,4.32,4.32,4.32,4.32,3,0
02NFI,0,20040909,105740,4.32,4.32,4.32,4.32,140,0
02NFI,0,20040909,114235,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040909,115545,4.32,4.32,4.32,4.32,7,0
