01NFI,0,20030714,100002,3.59,3.59,3.59,3.59,61,0
01NFI,0,20030714,100003,3.59,3.59,3.59,3.59,193,0
01NFI,0,20030714,100615,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030714,100640,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030714,101205,3.59,3.59,3.59,3.59,133,0
01NFI,0,20030714,101700,3.67,3.67,3.67,3.67,800,0
01NFI,0,20030714,102048,3.59,3.59,3.59,3.59,9,0
01NFI,0,20030714,102058,3.59,3.59,3.59,3.59,559,0
01NFI,0,20030714,103949,3.60,3.60,3.60,3.60,4,0
01NFI,0,20030714,104145,3.68,3.68,3.68,3.68,30,0
01NFI,0,20030714,104549,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030714,105206,3.64,3.64,3.64,3.64,100,0
01NFI,0,20030714,110114,3.60,3.60,3.60,3.60,100,0
01NFI,0,20030714,111225,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030714,113326,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030714,113950,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030714,115052,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030714,115844,3.60,3.60,3.60,3.60,14,0
01NFI,0,20030714,122027,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030714,124436,3.60,3.60,3.60,3.60,105,0
01NFI,0,20030714,124658,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030714,125513,3.60,3.60,3.60,3.60,2,0
01NFI,0,20030714,125932,3.60,3.60,3.60,3.60,8,0
01NFI,0,20030714,130047,3.60,3.60,3.60,3.60,7,0
01NFI,0,20030714,130204,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030714,130529,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030714,130745,3.60,3.60,3.60,3.60,5,0
01NFI,0,20030714,131553,3.60,3.60,3.60,3.60,10,0
01NFI,0,20030714,131900,3.60,3.60,3.60,3.60,7,0
01NFI,0,20030714,132330,3.60,3.60,3.60,3.60,3,0
01NFI,0,20030714,132348,3.60,3.60,3.59,3.59,105,0
01NFI,0,20030714,132927,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030714,133014,3.64,3.64,3.64,3.64,101,0
01NFI,0,20030714,133106,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,133218,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,133303,3.59,3.59,3.59,3.59,461,0
01NFI,0,20030714,133451,3.59,3.59,3.59,3.59,101,0
01NFI,0,20030714,133538,3.59,3.59,3.59,3.59,339,0
01NFI,0,20030714,133644,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,134138,3.59,3.59,3.59,3.59,1,0
01NFI,0,20030714,134303,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,134605,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,134802,3.59,3.59,3.59,3.59,129,0
01NFI,0,20030714,134914,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030714,135210,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030714,135243,3.59,3.59,3.59,3.59,12,0
01NFI,0,20030714,135700,3.64,3.67,3.64,3.67,500,0
01NFI,0,20030714,135715,3.59,3.59,3.59,3.59,8,0
01NFI,0,20030714,143600,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,144005,3.59,3.59,3.59,3.59,6,0
01NFI,0,20030714,144358,3.59,3.59,3.59,3.59,13,0
01NFI,0,20030714,145835,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,150120,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030714,150727,3.59,3.59,3.59,3.59,20,0
01NFI,0,20030714,152849,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030714,153235,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030714,153356,3.59,3.59,3.59,3.59,3,0
01NFI,0,20030714,153404,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,154016,3.59,3.59,3.59,3.59,5,0
01NFI,0,20030714,154649,3.67,3.67,3.67,3.67,140,0
01NFI,0,20030714,154812,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,155122,3.59,3.59,3.59,3.59,73,0
01NFI,0,20030714,155222,3.59,3.59,3.59,3.59,4,0
01NFI,0,20030714,155254,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,155335,3.59,3.59,3.59,3.59,11,0
01NFI,0,20030714,155746,3.59,3.59,3.59,3.59,2,0
01NFI,0,20030714,155756,3.59,3.59,3.59,3.59,10,0
01NFI,0,20030714,161001,3.59,3.59,3.59,3.59,2,0
02NFI,0,20030714,100008,2.17,2.17,2.17,2.17,156,0
02NFI,0,20030714,100009,2.17,2.17,2.17,2.17,45,0
02NFI,0,20030714,100632,2.17,2.17,2.17,2.17,10,0
02NFI,0,20030714,100640,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030714,101205,2.17,2.17,2.17,2.17,133,0
02NFI,0,20030714,102038,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030714,102048,2.17,2.17,2.17,2.17,9,0
02NFI,0,20030714,102058,2.17,2.17,2.16,2.16,559,0
02NFI,0,20030714,103940,2.16,2.16,2.16,2.16,4,0
02NFI,0,20030714,104550,2.16,2.16,2.16,2.16,3,0
02NFI,0,20030714,111224,2.16,2.16,2.16,2.16,2,0
02NFI,0,20030714,113351,2.16,2.16,2.16,2.16,10,0
02NFI,0,20030714,114031,2.16,2.16,2.16,2.16,3,0
02NFI,0,20030714,115836,2.18,2.18,2.18,2.18,14,0
02NFI,0,20030714,122040,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030714,124306,2.20,2.20,2.20,2.20,700,0
02NFI,0,20030714,124446,2.18,2.18,2.18,2.18,105,0
02NFI,0,20030714,124716,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030714,125518,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030714,125932,2.18,2.18,2.18,2.18,8,0
02NFI,0,20030714,130055,2.18,2.18,2.18,2.18,7,0
02NFI,0,20030714,130204,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030714,130642,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030714,130805,2.18,2.18,2.18,2.18,5,0
02NFI,0,20030714,131619,2.18,2.18,2.18,2.18,10,0
02NFI,0,20030714,132345,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030714,132927,2.18,2.18,2.18,2.18,7,0
02NFI,0,20030714,133146,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030714,133228,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030714,134155,2.18,2.18,2.18,2.18,1,0
02NFI,0,20030714,134331,2.18,2.18,2.18,2.18,3,0
02NFI,0,20030714,134617,2.18,2.18,2.18,2.18,1,0
02NFI,0,20030714,134802,2.18,2.18,2.18,2.18,129,0
02NFI,0,20030714,134947,2.18,2.18,2.18,2.18,9,0
02NFI,0,20030714,135052,2.18,2.18,2.18,2.18,2,0
