01NFI,0,20040825,100008,6.70,6.70,6.70,6.70,378,0
01NFI,0,20040825,100009,6.70,6.70,6.70,6.70,22,0
01NFI,0,20040825,102535,6.40,6.40,6.40,6.40,374,0
01NFI,0,20040825,103018,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040825,103512,6.40,6.40,6.40,6.40,9,0
01NFI,0,20040825,103745,6.70,6.70,6.70,6.70,149,0
01NFI,0,20040825,104104,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040825,111058,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040825,111805,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040825,113813,6.40,6.40,6.40,6.40,7,0
01NFI,0,20040825,120351,6.60,6.60,6.60,6.60,300,0
01NFI,0,20040825,124215,6.40,6.40,6.40,6.40,27,0
01NFI,0,20040825,130211,6.40,6.40,6.40,6.40,20,0
01NFI,0,20040825,130830,6.40,6.40,6.40,6.40,15,0
01NFI,0,20040825,131248,6.40,6.40,6.40,6.40,150,0
01NFI,0,20040825,131435,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040825,131707,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040825,132103,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040825,132738,6.40,6.40,6.40,6.40,116,0
01NFI,0,20040825,143702,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040825,144851,6.50,6.50,6.40,6.40,2757,0
01NFI,0,20040825,145345,6.40,6.40,6.40,6.40,243,0
01NFI,0,20040825,145732,6.40,6.40,6.40,6.40,500,0
01NFI,0,20040825,145852,6.35,6.35,6.35,6.35,28,0
01NFI,0,20040825,150615,6.40,6.40,6.40,6.40,500,0
01NFI,0,20040825,150802,6.40,6.40,6.40,6.40,500,0
01NFI,0,20040825,150952,6.40,6.40,6.40,6.40,500,0
01NFI,0,20040825,151326,6.40,6.40,6.40,6.40,500,0
01NFI,0,20040825,151620,6.40,6.40,6.40,6.40,139,0
01NFI,0,20040825,152409,6.35,6.35,6.35,6.35,3954,0
01NFI,0,20040825,155607,6.65,6.65,6.65,6.65,100,0
02NFI,0,20040825,100006,4.34,4.34,4.34,4.34,97,0
02NFI,0,20040825,102550,4.35,4.35,4.35,4.35,4,0
02NFI,0,20040825,102752,4.35,4.35,4.35,4.35,346,0
02NFI,0,20040825,103037,4.34,4.34,4.34,4.34,2,0
02NFI,0,20040825,103513,4.34,4.34,4.34,4.34,9,0
02NFI,0,20040825,104104,4.34,4.34,4.34,4.34,3,0
02NFI,0,20040825,104127,4.40,4.40,4.40,4.40,213,0
02NFI,0,20040825,111109,4.35,4.35,4.35,4.35,2,0
02NFI,0,20040825,111811,4.35,4.35,4.35,4.35,6,0
02NFI,0,20040825,113832,4.35,4.35,4.35,4.35,7,0
02NFI,0,20040825,123247,4.35,4.35,4.35,4.35,450,0
02NFI,0,20040825,124231,4.34,4.34,4.34,4.34,27,0
02NFI,0,20040825,130221,4.34,4.34,4.34,4.34,20,0
02NFI,0,20040825,130837,4.34,4.34,4.34,4.34,15,0
02NFI,0,20040825,131448,4.34,4.34,4.34,4.34,5,0
02NFI,0,20040825,131748,4.34,4.34,4.34,4.34,3,0
02NFI,0,20040825,132135,4.34,4.34,4.34,4.34,13,0
02NFI,0,20040825,132744,4.34,4.34,4.34,4.34,116,0
02NFI,0,20040825,140456,4.34,4.34,4.34,4.34,650,0
