01NFI,0,20001117,100026,3.66,3.66,3.66,3.66,2159,0
01NFI,0,20001117,100027,3.66,3.66,3.66,3.66,229,0
01NFI,0,20001117,100028,3.66,3.66,3.66,3.66,67,0
01NFI,0,20001117,100029,3.66,3.66,3.66,3.66,45,0
01NFI,0,20001117,100030,3.66,3.66,3.66,3.66,12,0
01NFI,0,20001117,101154,3.66,3.66,3.66,3.66,5,0
01NFI,0,20001117,102203,3.68,3.68,3.68,3.68,400,0
01NFI,0,20001117,102329,3.68,3.68,3.68,3.68,2,0
01NFI,0,20001117,102339,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001117,102826,3.68,3.68,3.68,3.68,51,0
01NFI,0,20001117,103526,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,103623,3.68,3.68,3.68,3.68,2,0
01NFI,0,20001117,104015,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001117,104516,3.68,3.68,3.68,3.68,7,0
01NFI,0,20001117,110045,3.68,3.68,3.68,3.68,23,0
01NFI,0,20001117,110113,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,110812,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,114231,3.68,3.68,3.68,3.68,42,0
01NFI,0,20001117,114301,3.68,3.68,3.68,3.68,15,0
01NFI,0,20001117,114344,3.68,3.68,3.68,3.68,23,0
01NFI,0,20001117,114354,3.68,3.68,3.68,3.68,24,0
01NFI,0,20001117,114614,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001117,114705,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001117,115705,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,120812,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001117,120952,3.68,3.68,3.68,3.68,50,0
01NFI,0,20001117,121143,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001117,121327,3.68,3.68,3.68,3.68,28,0
01NFI,0,20001117,121711,3.68,3.68,3.68,3.68,21,0
01NFI,0,20001117,122557,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,122558,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001117,122607,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001117,122918,3.68,3.68,3.68,3.68,2,0
01NFI,0,20001117,123442,3.68,3.68,3.68,3.68,12,0
01NFI,0,20001117,123713,3.68,3.68,3.68,3.68,100,0
01NFI,0,20001117,123946,3.68,3.68,3.68,3.68,11,0
01NFI,0,20001117,123957,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001117,124119,3.68,3.68,3.68,3.68,14,0
01NFI,0,20001117,124417,3.68,3.68,3.68,3.68,9,0
01NFI,0,20001117,125056,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001117,125207,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001117,130405,3.68,3.68,3.68,3.68,10,0
01NFI,0,20001117,132304,3.68,3.68,3.68,3.68,14,0
01NFI,0,20001117,132311,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001117,132551,3.68,3.68,3.67,3.67,99,0
01NFI,0,20001117,132747,3.70,3.80,3.70,3.80,100,0
01NFI,0,20001117,135133,3.67,3.67,3.67,3.67,261,0
01NFI,0,20001117,135716,3.67,3.67,3.67,3.67,13,0
01NFI,0,20001117,140100,3.67,3.67,3.67,3.67,7,0
01NFI,0,20001117,140148,3.67,3.67,3.67,3.67,8,0
01NFI,0,20001117,140354,3.67,3.67,3.67,3.67,100,0
01NFI,0,20001117,140936,3.67,3.67,3.67,3.67,3,0
01NFI,0,20001117,142952,3.67,3.67,3.67,3.67,3,0
01NFI,0,20001117,143525,3.67,3.67,3.67,3.67,4,0
01NFI,0,20001117,144307,3.67,3.67,3.67,3.67,2,0
01NFI,0,20001117,145105,3.67,3.67,3.67,3.67,4,0
01NFI,0,20001117,145141,3.68,3.68,3.68,3.68,2000,0
01NFI,0,20001117,145603,3.67,3.67,3.67,3.67,8,0
01NFI,0,20001117,145655,3.67,3.67,3.67,3.67,5,0
01NFI,0,20001117,150208,3.67,3.67,3.67,3.67,3,0
