01NFI,0,20030226,100009,3.92,3.92,3.92,3.92,397,0
01NFI,0,20030226,100023,3.92,3.92,3.92,3.92,4,0
01NFI,0,20030226,101657,3.92,3.92,3.92,3.92,5,0
01NFI,0,20030226,102040,3.92,3.92,3.92,3.92,10,0
01NFI,0,20030226,102158,3.92,3.92,3.92,3.92,2,0
01NFI,0,20030226,102507,3.97,4.00,3.97,4.00,300,0
01NFI,0,20030226,102516,3.92,3.92,3.92,3.92,2,0
01NFI,0,20030226,102815,3.93,3.93,3.93,3.93,1,0
01NFI,0,20030226,103041,3.93,3.93,3.93,3.93,199,0
01NFI,0,20030226,103136,3.93,3.93,3.93,3.93,301,0
01NFI,0,20030226,103552,3.92,3.92,3.92,3.92,300,0
01NFI,0,20030226,103842,3.92,3.92,3.92,3.92,2,0
01NFI,0,20030226,105114,3.92,3.92,3.92,3.92,5,0
01NFI,0,20030226,105712,3.92,3.92,3.92,3.92,24,0
01NFI,0,20030226,105730,3.92,3.92,3.86,3.86,1140,0
01NFI,0,20030226,110849,3.86,3.86,3.86,3.86,5,0
01NFI,0,20030226,110858,3.86,3.86,3.86,3.86,9,0
01NFI,0,20030226,112020,3.87,3.87,3.87,3.87,4,0
01NFI,0,20030226,113613,3.94,3.94,3.94,3.94,200,0
01NFI,0,20030226,113707,3.87,3.87,3.87,3.87,2,0
01NFI,0,20030226,114055,3.87,3.87,3.87,3.87,5,0
01NFI,0,20030226,114938,3.87,3.87,3.87,3.87,55,0
01NFI,0,20030226,115545,3.87,3.87,3.87,3.87,2,0
01NFI,0,20030226,115804,3.87,3.87,3.87,3.87,4,0
01NFI,0,20030226,115806,3.87,3.87,3.87,3.87,5,0
01NFI,0,20030226,120219,3.87,3.87,3.87,3.87,6,0
01NFI,0,20030226,120321,3.87,3.87,3.87,3.87,3,0
01NFI,0,20030226,120554,3.87,3.87,3.87,3.87,2,0
01NFI,0,20030226,120653,3.87,3.87,3.86,3.86,18,0
01NFI,0,20030226,122214,3.86,3.86,3.86,3.86,50,0
01NFI,0,20030226,122215,3.86,3.86,3.86,3.86,7,0
01NFI,0,20030226,123129,3.86,3.86,3.86,3.86,105,0
01NFI,0,20030226,123448,3.86,3.86,3.86,3.86,10,0
01NFI,0,20030226,124101,3.86,3.86,3.86,3.86,7,0
01NFI,0,20030226,124657,3.86,3.86,3.86,3.86,90,0
01NFI,0,20030226,124658,3.86,3.86,3.86,3.86,78,0
01NFI,0,20030226,124906,3.86,3.86,3.85,3.85,289,0
01NFI,0,20030226,125624,3.85,3.85,3.85,3.85,6,0
01NFI,0,20030226,125634,3.85,3.85,3.85,3.85,4,0
01NFI,0,20030226,130433,3.85,3.85,3.85,3.85,14,0
01NFI,0,20030226,130511,3.85,3.85,3.85,3.85,8,0
01NFI,0,20030226,132229,3.85,3.85,3.85,3.85,200,0
01NFI,0,20030226,132314,3.85,3.85,3.85,3.85,5,0
01NFI,0,20030226,132323,3.85,3.85,3.85,3.85,2,0
01NFI,0,20030226,134459,3.85,3.85,3.85,3.85,3,0
01NFI,0,20030226,135315,3.85,3.85,3.85,3.85,9,0
01NFI,0,20030226,140145,3.91,3.91,3.91,3.91,90,0
01NFI,0,20030226,140201,3.91,3.91,3.91,3.91,38,0
01NFI,0,20030226,140350,3.85,3.85,3.85,3.85,8,0
01NFI,0,20030226,140938,3.85,3.85,3.85,3.85,1,0
01NFI,0,20030226,141217,3.85,3.85,3.85,3.85,160,0
01NFI,0,20030226,142511,3.85,3.85,3.85,3.85,8,0
01NFI,0,20030226,144327,3.85,3.85,3.85,3.85,7,0
01NFI,0,20030226,144542,3.85,3.85,3.85,3.85,17,0
01NFI,0,20030226,150051,3.85,3.85,3.85,3.85,262,0
01NFI,0,20030226,152451,3.86,3.86,3.86,3.86,150,0
01NFI,0,20030226,152840,3.86,3.86,3.86,3.86,250,0
01NFI,0,20030226,153002,3.86,3.86,3.86,3.86,100,0
01NFI,0,20030226,154130,3.85,3.85,3.85,3.85,16,0
01NFI,0,20030226,155221,3.85,3.85,3.85,3.85,5,0
01NFI,0,20030226,155351,3.85,3.85,3.85,3.85,1,0
01NFI,0,20030226,155409,3.85,3.85,3.85,3.85,327,0
01NFI,0,20030226,155842,3.85,3.89,3.85,3.89,200,0
01NFI,0,20030226,161004,3.87,3.87,3.87,3.87,1500,0
02NFI,0,20030226,100006,2.00,2.00,2.00,2.00,414,0
02NFI,0,20030226,100028,2.00,2.00,2.00,2.00,4,0
02NFI,0,20030226,101714,1.99,1.99,1.99,1.99,5,0
02NFI,0,20030226,102040,1.99,1.99,1.99,1.99,10,0
02NFI,0,20030226,102159,1.99,1.99,1.99,1.99,2,0
02NFI,0,20030226,102533,1.99,1.99,1.99,1.99,2,0
02NFI,0,20030226,102826,1.99,1.99,1.99,1.99,1,0
02NFI,0,20030226,103842,1.99,1.99,1.99,1.99,2,0
02NFI,0,20030226,105130,1.99,1.99,1.99,1.99,5,0
02NFI,0,20030226,105736,1.99,1.99,1.99,1.99,24,0
02NFI,0,20030226,105758,1.99,1.99,1.98,1.98,1140,0
02NFI,0,20030226,110859,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030226,110934,1.98,1.98,1.98,1.98,9,0
02NFI,0,20030226,112031,1.98,1.98,1.98,1.98,4,0
02NFI,0,20030226,112824,1.98,1.98,1.98,1.98,45,0
02NFI,0,20030226,113712,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030226,114120,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030226,115550,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030226,115810,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030226,115831,1.98,1.98,1.98,1.98,4,0
02NFI,0,20030226,120248,1.98,1.98,1.98,1.98,3,0
02NFI,0,20030226,120324,1.98,1.98,1.98,1.98,3,0
02NFI,0,20030226,120557,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030226,122226,1.98,1.98,1.98,1.98,7,0
02NFI,0,20030226,122233,1.98,1.98,1.98,1.98,50,0
02NFI,0,20030226,123129,1.98,1.98,1.98,1.98,105,0
02NFI,0,20030226,123449,1.98,1.98,1.98,1.98,10,0
02NFI,0,20030226,124134,1.98,1.98,1.98,1.98,7,0
02NFI,0,20030226,124734,1.98,1.98,1.98,1.98,168,0
02NFI,0,20030226,125634,1.98,1.98,1.98,1.98,6,0
02NFI,0,20030226,125654,1.98,1.98,1.98,1.98,4,0
02NFI,0,20030226,130433,1.98,1.98,1.98,1.98,14,0
02NFI,0,20030226,130511,1.98,1.98,1.98,1.98,8,0
02NFI,0,20030226,130936,2.01,2.01,2.01,2.01,91,0
02NFI,0,20030226,132323,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030226,132325,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030226,134616,1.98,1.98,1.98,1.98,3,0
