01NFI,0,20021126,100027,2.92,2.92,2.92,2.92,556,0
01NFI,0,20021126,100028,2.92,2.92,2.92,2.92,71,0
01NFI,0,20021126,100029,2.92,2.92,2.92,2.92,42,0
01NFI,0,20021126,100030,2.92,2.92,2.92,2.92,34,0
01NFI,0,20021126,100031,2.92,2.92,2.92,2.92,16,0
01NFI,0,20021126,100200,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,100351,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,100355,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,100356,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,100358,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,100518,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,100521,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,100531,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,100730,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,100905,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,101047,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,101102,2.92,2.92,2.92,2.92,14,0
01NFI,0,20021126,101233,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,101355,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,101434,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,101446,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,101622,2.96,2.96,2.96,2.96,250,0
01NFI,0,20021126,101733,2.92,2.92,2.92,2.92,144,0
01NFI,0,20021126,101753,2.92,2.92,2.92,2.92,8,0
01NFI,0,20021126,101903,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,101910,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,101939,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,102224,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,102226,2.92,2.92,2.92,2.92,51,0
01NFI,0,20021126,102404,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,102408,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,102419,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,102423,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,102702,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,102946,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,102955,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,103025,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,103044,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,103107,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,103133,2.92,2.92,2.92,2.92,12,0
01NFI,0,20021126,103144,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,103207,2.92,2.92,2.92,2.92,10,0
01NFI,0,20021126,103307,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,103317,2.92,2.92,2.92,2.92,102,0
01NFI,0,20021126,103535,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,103613,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,103655,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,103707,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,103810,2.92,2.92,2.92,2.92,41,0
01NFI,0,20021126,103853,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,103859,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,103933,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,103937,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,103940,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,104013,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,104048,2.92,2.92,2.92,2.92,11,0
01NFI,0,20021126,104116,2.92,2.92,2.92,2.92,11,0
01NFI,0,20021126,104127,2.92,2.92,2.92,2.92,10,0
01NFI,0,20021126,104129,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,104137,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,104302,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,104337,2.92,2.92,2.92,2.92,9,0
01NFI,0,20021126,104345,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,104433,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,104452,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,104521,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,104532,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,104553,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,104604,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,104704,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,104748,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,104754,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,104847,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,104851,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,104907,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,104914,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,105003,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,105110,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105147,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,105258,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,105323,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105334,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,105341,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,105354,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105457,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,105514,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,105610,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105624,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,105632,2.92,2.92,2.92,2.92,9,0
01NFI,0,20021126,105640,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,105644,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105726,2.92,2.92,2.92,2.92,5,0
01NFI,0,20021126,105808,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,105822,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,105841,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,105854,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,105948,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,110000,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,110022,2.92,2.92,2.92,2.92,7,0
01NFI,0,20021126,110044,2.92,2.92,2.92,2.92,8,0
01NFI,0,20021126,110045,2.92,2.92,2.92,2.92,63,0
01NFI,0,20021126,110143,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,110155,2.92,2.92,2.92,2.92,9,0
01NFI,0,20021126,110217,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,110341,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,110345,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,110355,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,110403,2.92,2.92,2.92,2.92,12,0
01NFI,0,20021126,110431,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,110524,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,110543,2.92,2.92,2.92,2.92,15,0
01NFI,0,20021126,110632,2.92,2.92,2.92,2.92,8,0
01NFI,0,20021126,110648,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,110731,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,110756,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,110826,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,110923,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,110943,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,110944,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,111002,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,111005,2.92,2.92,2.92,2.92,6,0
01NFI,0,20021126,111006,2.92,2.92,2.92,2.92,1,0
01NFI,0,20021126,111019,2.92,2.92,2.92,2.92,3,0
01NFI,0,20021126,111030,2.92,2.92,2.92,2.92,2,0
01NFI,0,20021126,111130,2.92,2.92,2.92,2.92,4,0
01NFI,0,20021126,111134,2.92,2.92,2.92,2.92,4,0
