01NFI,0,20041013,100007,6.65,6.65,6.65,6.65,81,0
01NFI,0,20041013,100039,6.65,6.65,6.65,6.65,7,0
01NFI,0,20041013,100227,6.65,6.65,6.65,6.65,1,0
01NFI,0,20041013,100250,6.65,6.65,6.65,6.65,8,0
01NFI,0,20041013,100741,6.65,6.65,6.65,6.65,25,0
01NFI,0,20041013,102153,6.65,6.65,6.65,6.65,7,0
01NFI,0,20041013,102212,6.65,6.65,6.65,6.65,6,0
01NFI,0,20041013,102305,6.65,6.65,6.65,6.65,9,0
01NFI,0,20041013,102408,6.65,6.65,6.65,6.65,7,0
01NFI,0,20041013,104012,6.65,6.65,6.65,6.65,5,0
01NFI,0,20041013,104030,6.65,6.65,6.65,6.65,7,0
01NFI,0,20041013,104523,6.65,6.65,6.65,6.65,8,0
01NFI,0,20041013,104812,6.65,6.65,6.65,6.65,25,0
01NFI,0,20041013,105450,6.65,6.65,6.65,6.65,4,0
01NFI,0,20041013,105830,6.65,6.65,6.65,6.65,3,0
01NFI,0,20041013,110347,6.65,6.65,6.65,6.65,3,0
01NFI,0,20041013,110512,6.65,6.65,6.65,6.65,8,0
01NFI,0,20041013,110928,6.65,6.65,6.65,6.65,8,0
01NFI,0,20041013,111019,6.65,6.65,6.65,6.65,5,0
01NFI,0,20041013,112249,6.65,6.65,6.65,6.65,8,0
01NFI,0,20041013,113228,6.65,6.65,6.65,6.65,175,0
01NFI,0,20041013,113557,6.65,6.65,6.65,6.65,4,0
01NFI,0,20041013,114204,6.65,6.65,6.65,6.65,5,0
01NFI,0,20041013,114711,6.65,6.65,6.65,6.65,30,0
01NFI,0,20041013,115412,6.65,6.65,6.65,6.65,10,0
01NFI,0,20041013,115618,6.65,6.65,6.65,6.65,4,0
01NFI,0,20041013,115751,6.65,6.65,6.65,6.65,10,0
01NFI,0,20041013,115942,6.65,6.65,6.65,6.65,5,0
01NFI,0,20041013,120104,6.65,6.65,6.65,6.65,6,0
01NFI,0,20041013,120225,6.65,6.65,6.65,6.65,10,0
01NFI,0,20041013,120355,6.65,6.65,6.65,6.65,4,0
01NFI,0,20041013,120503,6.65,6.65,6.65,6.65,38,0
01NFI,0,20041013,121349,6.65,6.65,6.65,6.65,114,0
01NFI,0,20041013,121828,6.65,6.65,6.65,6.65,6,0
01NFI,0,20041013,124312,6.65,6.65,6.65,6.65,5,0
01NFI,0,20041013,124903,6.65,6.65,6.65,6.65,469,0
01NFI,0,20041013,125155,6.30,6.30,6.30,6.30,2,0
01NFI,0,20041013,125959,6.30,6.30,6.30,6.30,3,0
01NFI,0,20041013,130603,6.45,6.45,6.45,6.45,222,0
01NFI,0,20041013,132227,6.45,6.45,6.45,6.45,5,0
01NFI,0,20041013,133931,6.45,6.45,6.45,6.45,5,0
01NFI,0,20041013,134421,6.45,6.45,6.45,6.45,2,0
01NFI,0,20041013,135058,6.45,6.45,6.45,6.45,9,0
01NFI,0,20041013,141108,6.45,6.45,6.45,6.45,3,0
01NFI,0,20041013,141306,6.45,6.45,6.45,6.45,2,0
01NFI,0,20041013,142639,6.45,6.45,6.45,6.45,7,0
01NFI,0,20041013,150409,6.55,6.55,6.55,6.55,6,0
01NFI,0,20041013,150711,6.75,6.75,6.75,6.75,1000,0
01NFI,0,20041013,151027,6.55,6.55,6.55,6.55,29,0
01NFI,0,20041013,151539,6.70,6.70,6.70,6.70,10,0
