01NFI,0,20041122,100004,8.90,8.90,8.90,8.90,101,0
01NFI,0,20041122,100005,8.90,8.90,8.90,8.90,95,0
01NFI,0,20041122,100006,8.90,8.90,8.90,8.90,37,0
01NFI,0,20041122,100922,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041122,101008,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041122,101431,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,101449,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,101557,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041122,102736,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041122,102835,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041122,102911,8.90,8.90,8.90,8.90,21,0
01NFI,0,20041122,103315,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,104507,8.90,8.90,8.90,8.90,12,0
01NFI,0,20041122,104734,8.90,8.90,8.90,8.90,166,0
01NFI,0,20041122,105604,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,111133,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,111610,8.90,8.90,8.90,8.90,2,0
01NFI,0,20041122,111817,8.90,8.90,8.90,8.90,8,0
01NFI,0,20041122,112307,8.90,8.90,8.90,8.90,3,0
01NFI,0,20041122,112459,8.90,8.90,8.90,8.90,10,0
01NFI,0,20041122,112521,8.90,8.90,8.90,8.90,4,0
01NFI,0,20041122,112701,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041122,112818,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041122,113349,8.85,8.85,8.85,8.85,6,0
01NFI,0,20041122,113533,8.85,8.85,8.85,8.85,2,0
01NFI,0,20041122,113634,8.85,8.85,8.85,8.85,18,0
01NFI,0,20041122,113724,8.85,8.85,8.85,8.85,500,0
01NFI,0,20041122,113732,8.85,8.85,8.85,8.85,52,0
01NFI,0,20041122,113808,8.85,8.85,8.85,8.85,3,0
01NFI,0,20041122,113937,8.85,8.85,8.85,8.85,8,0
01NFI,0,20041122,115505,8.85,8.85,8.85,8.85,2,0
01NFI,0,20041122,115959,8.85,8.85,8.85,8.85,62,0
01NFI,0,20041122,120416,8.85,8.85,8.85,8.85,5,0
01NFI,0,20041122,120556,8.85,8.85,8.85,8.85,7,0
01NFI,0,20041122,120659,8.90,8.90,8.90,8.90,19,0
01NFI,0,20041122,120834,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041122,121333,8.90,8.90,8.90,8.90,5,0
01NFI,0,20041122,121518,8.90,8.90,8.90,8.90,1,0
01NFI,0,20041122,121759,8.90,8.90,8.90,8.90,6,0
01NFI,0,20041122,121814,8.90,8.90,8.85,8.85,29,0
01NFI,0,20041122,122006,8.85,8.85,8.85,8.85,5,0
01NFI,0,20041122,122541,8.85,8.85,8.85,8.85,12,0
01NFI,0,20041122,122713,8.85,8.85,8.85,8.85,10,0
01NFI,0,20041122,123216,8.85,8.85,8.85,8.85,7,0
01NFI,0,20041122,123428,8.85,8.85,8.85,8.85,6,0
01NFI,0,20041122,123917,8.85,8.85,8.85,8.85,5,0
01NFI,0,20041122,124402,8.85,8.85,8.85,8.85,602,0
01NFI,0,20041122,124650,8.85,8.85,8.85,8.85,750,0
01NFI,0,20041122,125207,8.85,8.85,8.85,8.85,4,0
01NFI,0,20041122,125413,8.85,8.85,8.85,8.85,4,0
01NFI,0,20041122,125414,8.85,8.85,8.85,8.85,2,0
01NFI,0,20041122,125638,8.85,8.85,8.85,8.85,3,0
01NFI,0,20041122,125900,8.85,8.85,8.85,8.85,2,0
01NFI,0,20041122,130256,8.85,8.85,8.85,8.85,50,0
01NFI,0,20041122,130354,8.85,8.85,8.85,8.85,16,0
01NFI,0,20041122,133112,8.80,8.80,8.80,8.80,1,0
01NFI,0,20041122,133342,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041122,134014,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,134403,8.80,8.80,8.80,8.80,24,0
01NFI,0,20041122,134656,8.80,8.80,8.80,8.80,2,0
01NFI,0,20041122,134931,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,134956,8.80,8.80,8.80,8.80,7,0
01NFI,0,20041122,135101,8.80,8.80,8.80,8.80,35,0
01NFI,0,20041122,135935,8.80,8.80,8.80,8.80,30,0
01NFI,0,20041122,140528,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,141135,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041122,141317,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,141907,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,142118,8.80,8.80,8.80,8.80,50,0
01NFI,0,20041122,142456,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,142556,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041122,143727,8.80,8.80,8.80,8.80,846,0
01NFI,0,20041122,143747,8.75,8.75,8.75,8.75,6,0
01NFI,0,20041122,143809,8.80,8.80,8.80,8.80,650,0
01NFI,0,20041122,144011,8.75,8.75,8.75,8.75,4,0
01NFI,0,20041122,144516,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,145037,8.80,8.80,8.80,8.80,2,0
01NFI,0,20041122,145357,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,145519,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,145647,8.80,8.80,8.80,8.80,26,0
01NFI,0,20041122,151506,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,151527,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041122,151534,8.80,8.80,8.80,8.80,7,0
01NFI,0,20041122,153646,8.80,8.80,8.80,8.80,10,0
01NFI,0,20041122,153953,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,154154,8.80,8.80,8.80,8.80,2,0
01NFI,0,20041122,154155,8.80,8.80,8.80,8.80,130,0
01NFI,0,20041122,154318,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,154524,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,154725,8.80,8.80,8.80,8.80,5,0
01NFI,0,20041122,155120,8.80,8.80,8.80,8.80,1,0
01NFI,0,20041122,155133,8.80,8.80,8.80,8.80,3,0
01NFI,0,20041122,155559,8.80,8.80,8.80,8.80,4,0
01NFI,0,20041122,161004,8.80,8.80,8.80,8.80,3,0
02NFI,0,20041122,100012,4.46,4.46,4.46,4.46,224,0
02NFI,0,20041122,100013,4.46,4.46,4.46,4.46,37,0
02NFI,0,20041122,100313,4.47,4.47,4.47,4.47,4,0
02NFI,0,20041122,100746,4.47,4.47,4.47,4.47,7,0
02NFI,0,20041122,101001,4.47,4.47,4.47,4.47,3,0
02NFI,0,20041122,101010,4.47,4.47,4.47,4.47,3,0
02NFI,0,20041122,101528,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,101548,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,101719,4.47,4.47,4.47,4.47,4,0
02NFI,0,20041122,102755,4.47,4.47,4.47,4.47,3,0
02NFI,0,20041122,102849,4.47,4.47,4.47,4.47,6,0
02NFI,0,20041122,103020,4.47,4.47,4.47,4.47,21,0
02NFI,0,20041122,103355,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,104507,4.47,4.47,4.47,4.47,12,0
02NFI,0,20041122,105604,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,111244,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,111738,4.47,4.47,4.47,4.47,4,0
02NFI,0,20041122,111817,4.47,4.47,4.47,4.47,8,0
02NFI,0,20041122,111828,4.47,4.47,4.47,4.47,2,0
02NFI,0,20041122,112346,4.47,4.47,4.47,4.47,3,0
02NFI,0,20041122,112500,4.47,4.47,4.47,4.47,10,0
02NFI,0,20041122,112604,4.47,4.47,4.47,4.47,4,0
02NFI,0,20041122,112744,4.47,4.47,4.47,4.47,6,0
02NFI,0,20041122,112819,4.47,4.47,4.47,4.47,25,0
02NFI,0,20041122,113354,4.50,4.50,4.50,4.50,6,0
02NFI,0,20041122,113634,4.50,4.50,4.50,4.50,18,0
02NFI,0,20041122,113719,4.50,4.50,4.50,4.50,2,0
02NFI,0,20041122,113733,4.50,4.50,4.50,4.50,52,0
02NFI,0,20041122,113737,4.50,4.50,4.50,4.50,500,0
02NFI,0,20041122,113849,4.50,4.50,4.50,4.50,3,0
02NFI,0,20041122,113937,4.50,4.50,4.50,4.50,6,0
02NFI,0,20041122,114058,4.50,4.50,4.50,4.50,2,0
02NFI,0,20041122,115522,4.50,4.50,4.50,4.50,2,0
02NFI,0,20041122,120035,4.50,4.50,4.50,4.50,62,0
02NFI,0,20041122,120417,4.50,4.50,4.50,4.50,5,0
02NFI,0,20041122,120602,4.50,4.50,4.50,4.50,7,0
02NFI,0,20041122,120922,4.50,4.50,4.50,4.50,6,0
02NFI,0,20041122,121403,4.50,4.50,4.50,4.50,5,0
02NFI,0,20041122,121546,4.50,4.50,4.50,4.50,1,0
02NFI,0,20041122,121745,4.55,4.55,4.55,4.55,400,0
02NFI,0,20041122,121835,4.50,4.50,4.50,4.50,6,0
02NFI,0,20041122,122101,4.50,4.50,4.50,4.50,5,0
02NFI,0,20041122,122628,4.50,4.50,4.50,4.50,12,0
02NFI,0,20041122,122723,4.50,4.50,4.50,4.50,10,0
02NFI,0,20041122,123216,4.50,4.50,4.50,4.50,7,0
02NFI,0,20041122,123505,4.50,4.50,4.50,4.50,6,0
02NFI,0,20041122,123917,4.50,4.50,4.50,4.50,5,0
02NFI,0,20041122,124434,4.50,4.50,4.50,4.50,542,0
02NFI,0,20041122,125357,4.50,4.50,4.50,4.50,4,0
02NFI,0,20041122,125433,4.50,4.50,4.50,4.50,4,0
02NFI,0,20041122,125507,4.50,4.50,4.50,4.50,10,0
02NFI,0,20041122,125646,4.50,4.50,4.50,4.50,3,0
02NFI,0,20041122,125909,4.50,4.50,4.50,4.50,2,0
