01NFI,0,20030227,100005,3.80,3.80,3.80,3.80,52,0
01NFI,0,20030227,100006,3.80,3.80,3.80,3.80,73,0
01NFI,0,20030227,100900,3.80,3.80,3.80,3.80,13,0
01NFI,0,20030227,101453,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030227,102109,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030227,102328,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030227,102905,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030227,103549,3.80,3.80,3.80,3.80,11,0
01NFI,0,20030227,103614,3.85,3.86,3.85,3.86,1000,0
01NFI,0,20030227,105026,3.80,3.80,3.80,3.80,8,0
01NFI,0,20030227,105402,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030227,105559,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030227,110542,3.81,3.81,3.81,3.81,8,0
01NFI,0,20030227,110725,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030227,110951,3.81,3.81,3.81,3.81,2,0
01NFI,0,20030227,111001,3.81,3.81,3.81,3.81,5,0
01NFI,0,20030227,112943,3.81,3.81,3.81,3.81,21,0
01NFI,0,20030227,112957,3.81,3.81,3.81,3.81,4,0
01NFI,0,20030227,113211,3.81,3.81,3.81,3.81,9,0
01NFI,0,20030227,113351,3.81,3.81,3.81,3.81,104,0
01NFI,0,20030227,114024,3.81,3.81,3.81,3.81,4,0
01NFI,0,20030227,120728,3.82,3.82,3.82,3.82,10,0
01NFI,0,20030227,120738,3.85,3.85,3.85,3.85,40,0
01NFI,0,20030227,121622,3.82,3.82,3.82,3.82,8,0
01NFI,0,20030227,122153,3.82,3.82,3.82,3.82,6,0
01NFI,0,20030227,122356,3.82,3.82,3.82,3.82,4,0
01NFI,0,20030227,123258,3.82,3.82,3.82,3.82,7,0
01NFI,0,20030227,123606,3.82,3.82,3.82,3.82,6,0
01NFI,0,20030227,124043,3.82,3.82,3.82,3.82,8,0
01NFI,0,20030227,124714,3.82,3.82,3.82,3.82,161,0
01NFI,0,20030227,125910,3.82,3.82,3.82,3.82,2,0
01NFI,0,20030227,131448,3.82,3.82,3.82,3.82,3,0
01NFI,0,20030227,131452,3.82,3.82,3.82,3.82,4,0
01NFI,0,20030227,131559,3.82,3.82,3.82,3.82,10,0
01NFI,0,20030227,133455,3.82,3.82,3.82,3.82,10,0
01NFI,0,20030227,135629,3.82,3.82,3.82,3.82,33,0
01NFI,0,20030227,135710,3.82,3.82,3.82,3.82,10,0
01NFI,0,20030227,140340,3.82,3.82,3.82,3.82,14,0
01NFI,0,20030227,140840,3.82,3.82,3.82,3.82,4,0
01NFI,0,20030227,141111,3.82,3.82,3.82,3.82,11,0
01NFI,0,20030227,141235,3.82,3.82,3.82,3.82,22,0
01NFI,0,20030227,142240,3.82,3.82,3.82,3.82,36,0
01NFI,0,20030227,143024,3.82,3.82,3.82,3.82,163,0
01NFI,0,20030227,143645,3.82,3.82,3.82,3.82,6,0
01NFI,0,20030227,143703,3.82,3.82,3.82,3.82,33,0
01NFI,0,20030227,143718,3.82,3.82,3.82,3.82,6,0
01NFI,0,20030227,143837,3.82,3.82,3.82,3.82,3,0
01NFI,0,20030227,144817,3.82,3.82,3.82,3.82,4,0
01NFI,0,20030227,145414,3.82,3.82,3.82,3.82,5,0
