01NFI,0,20021015,100016,2.81,2.81,2.81,2.81,397,0
01NFI,0,20021015,100017,2.81,2.81,2.81,2.81,86,0
01NFI,0,20021015,100018,2.81,2.81,2.81,2.81,71,0
01NFI,0,20021015,100019,2.81,2.81,2.81,2.81,45,0
01NFI,0,20021015,100020,2.81,2.81,2.81,2.81,18,0
01NFI,0,20021015,100021,2.81,2.81,2.81,2.81,30,0
01NFI,0,20021015,100022,2.81,2.81,2.81,2.81,22,0
01NFI,0,20021015,100023,2.81,2.81,2.81,2.81,17,0
01NFI,0,20021015,100201,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,100258,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,100556,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,100854,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,101305,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,101453,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,101843,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021015,102009,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,102250,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,102843,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021015,103444,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,103707,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,103738,2.81,2.81,2.81,2.81,13,0
01NFI,0,20021015,104033,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021015,104048,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,104130,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,104134,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021015,104228,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,104332,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,104429,2.81,2.81,2.81,2.81,30,0
01NFI,0,20021015,104459,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,104638,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,104659,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021015,105212,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021015,105254,2.84,2.84,2.84,2.84,211,0
01NFI,0,20021015,105255,2.85,2.86,2.85,2.86,189,0
01NFI,0,20021015,105257,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021015,105300,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021015,105430,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,105508,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021015,105543,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021015,105546,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,105549,2.81,2.81,2.81,2.81,5,0
01NFI,0,20021015,105649,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,105656,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,110132,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,110404,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,110550,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,110559,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021015,110632,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,110646,2.81,2.81,2.81,2.81,11,0
01NFI,0,20021015,110807,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,110855,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021015,111029,2.81,2.81,2.81,2.81,11,0
01NFI,0,20021015,111037,2.81,2.81,2.81,2.81,10,0
01NFI,0,20021015,111516,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021015,111529,2.81,2.81,2.81,2.81,7,0
01NFI,0,20021015,111541,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021015,111546,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021015,111822,2.81,2.81,2.81,2.81,35,0
01NFI,0,20021015,111911,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,111932,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,111938,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,111943,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021015,112106,2.81,2.81,2.81,2.81,8,0
01NFI,0,20021015,112436,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,112554,2.81,2.81,2.81,2.81,4,0
01NFI,0,20021015,112721,2.81,2.81,2.81,2.81,1,0
01NFI,0,20021015,112725,2.81,2.81,2.81,2.81,3,0
01NFI,0,20021015,112843,2.81,2.81,2.81,2.81,2,0
01NFI,0,20021015,113111,2.81,2.81,2.81,2.81,6,0
01NFI,0,20021015,113358,2.81,2.81,2.81,2.81,2,0
