01NFI,0,20040525,100006,5.65,5.65,5.65,5.65,26,0
01NFI,0,20040525,100138,5.65,5.65,5.65,5.65,10,0
01NFI,0,20040525,100559,5.65,5.65,5.65,5.65,53,0
01NFI,0,20040525,101637,5.65,5.65,5.65,5.65,2,0
01NFI,0,20040525,102539,5.65,5.65,5.55,5.55,2,0
01NFI,0,20040525,103346,5.65,5.65,5.65,5.65,200,0
01NFI,0,20040525,103725,5.65,5.65,5.65,5.65,2,0
01NFI,0,20040525,103907,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040525,105625,5.65,5.65,5.65,5.65,772,0
01NFI,0,20040525,110143,5.65,5.65,5.65,5.65,114,0
01NFI,0,20040525,110244,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040525,110529,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040525,110703,5.65,5.65,5.65,5.65,8,0
01NFI,0,20040525,110952,5.65,5.65,5.65,5.65,64,0
01NFI,0,20040525,111634,5.70,5.70,5.70,5.70,65,0
01NFI,0,20040525,111925,5.65,5.65,5.65,5.65,65,0
01NFI,0,20040525,112044,5.65,5.65,5.65,5.65,50,0
01NFI,0,20040525,112208,5.65,5.65,5.65,5.65,11,0
01NFI,0,20040525,112835,5.70,5.70,5.70,5.70,85,0
01NFI,0,20040525,112841,5.70,5.70,5.70,5.70,21,0
01NFI,0,20040525,120053,5.70,5.70,5.70,5.70,23,0
01NFI,0,20040525,121704,5.70,5.70,5.70,5.70,10,0
01NFI,0,20040525,121829,5.70,5.70,5.70,5.70,2,0
01NFI,0,20040525,122632,5.70,5.70,5.70,5.70,13,0
01NFI,0,20040525,130041,5.70,5.70,5.70,5.70,5,0
01NFI,0,20040525,130811,5.70,5.70,5.70,5.70,3,0
01NFI,0,20040525,131201,5.70,5.70,5.70,5.70,2,0
01NFI,0,20040525,131555,5.70,5.70,5.70,5.70,4,0
01NFI,0,20040525,131637,5.70,5.70,5.70,5.70,832,0
01NFI,0,20040525,134852,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040525,144303,5.65,5.65,5.65,5.65,500,0
01NFI,0,20040525,144308,5.65,5.65,5.65,5.65,16,0
01NFI,0,20040525,152226,5.65,5.65,5.65,5.65,8,0
01NFI,0,20040525,153804,5.65,5.65,5.65,5.65,311,0
01NFI,0,20040525,155321,5.65,5.65,5.65,5.65,3,0
02NFI,0,20040525,100005,4.32,4.32,4.32,4.32,32,0
02NFI,0,20040525,100124,4.39,4.39,4.39,4.39,500,0
02NFI,0,20040525,100201,4.32,4.32,4.32,4.32,10,0
02NFI,0,20040525,101637,4.31,4.31,4.31,4.31,498,0
02NFI,0,20040525,102533,4.31,4.31,4.31,4.31,1002,0
02NFI,0,20040525,102628,4.30,4.30,4.30,4.30,2,0
02NFI,0,20040525,102632,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040525,102651,4.31,4.31,4.31,4.31,1000,0
02NFI,0,20040525,103352,4.30,4.30,4.30,4.30,102,0
02NFI,0,20040525,103510,4.30,4.30,4.30,4.30,900,0
02NFI,0,20040525,103733,4.30,4.30,4.30,4.30,2,0
02NFI,0,20040525,103920,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040525,110300,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040525,110550,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040525,110558,4.30,4.30,4.30,4.30,700,0
02NFI,0,20040525,110730,4.30,4.30,4.30,4.30,8,0
02NFI,0,20040525,110952,4.30,4.30,4.30,4.30,64,0
02NFI,0,20040525,112859,4.30,4.30,4.30,4.30,21,0
02NFI,0,20040525,112914,4.30,4.30,4.30,4.30,699,0
02NFI,0,20040525,114334,4.22,4.22,4.22,4.22,100,0
02NFI,0,20040525,115302,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040525,120115,4.23,4.23,4.23,4.23,23,0
02NFI,0,20040525,121733,4.23,4.23,4.23,4.23,90,0
02NFI,0,20040525,121822,4.30,4.30,4.30,4.30,521,0
02NFI,0,20040525,121838,4.30,4.30,4.30,4.30,350,0
02NFI,0,20040525,121917,4.30,4.30,4.30,4.30,2,0
02NFI,0,20040525,130101,4.30,4.30,4.30,4.30,5,0
02NFI,0,20040525,130823,4.30,4.30,4.30,4.30,3,0
02NFI,0,20040525,131201,4.30,4.30,4.30,4.30,2,0
02NFI,0,20040525,131614,4.30,4.30,4.30,4.30,4,0
02NFI,0,20040525,131801,4.30,4.30,4.30,4.30,13,0
02NFI,0,20040525,133939,4.30,4.30,4.30,4.30,100,0
02NFI,0,20040525,134858,4.24,4.24,4.24,4.24,4,0
02NFI,0,20040525,143912,4.30,4.30,4.30,4.30,400,0
02NFI,0,20040525,144432,4.24,4.24,4.24,4.24,16,0
02NFI,0,20040525,152322,4.24,4.24,4.24,4.24,734,0
02NFI,0,20040525,152409,4.24,4.24,4.24,4.24,110,0
