01NFI,0,20010710,100036,2.25,2.25,2.25,2.25,743,0
01NFI,0,20010710,100037,2.25,2.25,2.25,2.25,39,0
01NFI,0,20010710,100155,2.25,2.25,2.25,2.25,130,0
01NFI,0,20010710,100417,2.25,2.25,2.25,2.25,6,0
01NFI,0,20010710,101853,2.25,2.25,2.25,2.25,100,0
01NFI,0,20010710,103035,2.25,2.25,2.22,2.22,752,0
01NFI,0,20010710,103314,2.22,2.22,2.22,2.22,89,0
01NFI,0,20010710,103555,2.23,2.23,2.23,2.23,3,0
01NFI,0,20010710,110301,2.23,2.23,2.22,2.22,532,0
01NFI,0,20010710,110839,2.22,2.22,2.22,2.22,8,0
01NFI,0,20010710,111121,2.22,2.22,2.22,2.22,12,0
01NFI,0,20010710,111454,2.22,2.22,2.20,2.20,850,0
01NFI,0,20010710,112056,2.20,2.20,2.20,2.20,10,0
01NFI,0,20010710,113535,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010710,114637,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010710,114656,2.30,2.30,2.30,2.30,300,0
01NFI,0,20010710,114730,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010710,115044,2.20,2.20,2.20,2.20,100,0
01NFI,0,20010710,124519,2.20,2.20,2.20,2.20,200,0
01NFI,0,20010710,132143,2.21,2.21,2.21,2.21,17,0
01NFI,0,20010710,140047,2.21,2.21,2.21,2.21,6,0
01NFI,0,20010710,142758,2.21,2.21,2.21,2.21,570,0
01NFI,0,20010710,142819,2.21,2.21,2.21,2.21,2,0
01NFI,0,20010710,144206,2.21,2.21,2.21,2.21,8,0
01NFI,0,20010710,153351,2.25,2.28,2.25,2.28,210,0
01NFI,0,20010710,155639,2.30,2.30,2.30,2.30,95,0
01NFI,0,20010710,161005,2.21,2.21,2.21,2.21,685,0
02NFI,0,20010710,100038,1.45,1.45,1.45,1.45,4021,0
02NFI,0,20010710,100039,1.45,1.45,1.45,1.45,29,0
02NFI,0,20010710,100159,1.41,1.41,1.41,1.41,130,0
02NFI,0,20010710,100417,1.42,1.42,1.42,1.42,6,0
02NFI,0,20010710,100917,1.45,1.45,1.45,1.45,500,0
02NFI,0,20010710,101518,1.45,1.53,1.45,1.53,200,0
02NFI,0,20010710,101910,1.44,1.44,1.44,1.44,100,0
02NFI,0,20010710,102930,1.49,1.49,1.49,1.49,50,0
02NFI,0,20010710,103131,1.45,1.45,1.43,1.43,300,0
02NFI,0,20010710,103205,1.42,1.42,1.40,1.40,1664,0
02NFI,0,20010710,103351,1.40,1.40,1.40,1.40,336,0
02NFI,0,20010710,103410,1.40,1.40,1.40,1.40,1664,0
02NFI,0,20010710,103611,1.39,1.39,1.39,1.39,3,0
02NFI,0,20010710,104458,1.43,1.43,1.43,1.43,50,0
02NFI,0,20010710,105539,1.43,1.43,1.43,1.43,491,0
02NFI,0,20010710,110301,1.43,1.43,1.40,1.40,532,0
02NFI,0,20010710,110504,1.40,1.40,1.40,1.40,777,0
02NFI,0,20010710,110910,1.39,1.39,1.39,1.39,8,0
02NFI,0,20010710,111144,1.39,1.39,1.39,1.39,12,0
02NFI,0,20010710,112133,1.40,1.40,1.40,1.40,10,0
02NFI,0,20010710,114648,1.40,1.40,1.40,1.40,7,0
02NFI,0,20010710,114730,1.40,1.40,1.40,1.40,5,0
02NFI,0,20010710,115044,1.40,1.40,1.40,1.40,100,0
02NFI,0,20010710,124602,1.40,1.40,1.39,1.39,200,0
02NFI,0,20010710,132143,1.40,1.40,1.40,1.40,17,0
02NFI,0,20010710,140047,1.40,1.40,1.40,1.40,6,0
02NFI,0,20010710,141733,1.41,1.41,1.39,1.39,702,0
02NFI,0,20010710,142443,1.39,1.39,1.39,1.39,600,0
02NFI,0,20010710,142859,1.38,1.38,1.38,1.38,2,0
02NFI,0,20010710,143633,1.39,1.39,1.39,1.39,50,0
02NFI,0,20010710,144206,1.38,1.38,1.38,1.38,8,0
02NFI,0,20010710,145255,1.39,1.39,1.39,1.39,50,0
02NFI,0,20010710,151205,1.39,1.39,1.39,1.39,50,0
02NFI,0,20010710,152811,1.39,1.39,1.39,1.39,100,0
02NFI,0,20010710,153253,1.38,1.38,1.38,1.38,700,0
02NFI,0,20010710,153315,1.39,1.39,1.39,1.39,100,0
02NFI,0,20010710,154126,1.39,1.39,1.39,1.39,100,0
02NFI,0,20010710,154424,1.39,1.39,1.39,1.39,694,0
02NFI,0,20010710,155710,1.40,1.40,1.40,1.40,100,0
02NFI,0,20010710,155731,1.40,1.40,1.40,1.40,100,0
02NFI,0,20010710,155738,1.40,1.40,1.40,1.40,50,0
02NFI,0,20010710,155851,1.40,1.42,1.40,1.42,720,0
02NFI,0,20010710,155928,1.42,1.42,1.42,1.42,100,0
02NFI,0,20010710,161007,1.38,1.38,1.38,1.38,657,0
02NFI,0,20010710,161008,1.38,1.38,1.38,1.38,790,0
04PRO,0,20010710,100036,3.70,3.70,3.70,3.70,783,0
04PRO,0,20010710,100130,3.70,3.70,3.70,3.70,134,0
04PRO,0,20010710,100212,3.70,3.70,3.66,3.66,130,0
04PRO,0,20010710,100417,3.67,3.67,3.67,3.67,6,0
04PRO,0,20010710,101941,3.67,3.67,3.67,3.67,100,0
04PRO,0,20010710,102950,3.67,3.67,3.65,3.65,1000,0
04PRO,0,20010710,103053,3.65,3.65,3.63,3.63,233,0
04PRO,0,20010710,103213,3.51,3.51,3.50,3.50,634,0
04PRO,0,20010710,103220,3.50,3.50,3.50,3.50,207,0
04PRO,0,20010710,103432,3.52,3.52,3.52,3.52,100,0
04PRO,0,20010710,103635,3.50,3.50,3.50,3.50,3,0
04PRO,0,20010710,110300,3.50,3.50,3.40,3.40,532,0
04PRO,0,20010710,111016,3.46,3.46,3.46,3.46,8,0
04PRO,0,20010710,111730,3.46,3.46,3.46,3.46,12,0
04PRO,0,20010710,112207,3.46,3.46,3.46,3.46,10,0
04PRO,0,20010710,113714,3.46,3.46,3.46,3.46,4,0
04PRO,0,20010710,114711,3.46,3.46,3.46,3.46,7,0
04PRO,0,20010710,114731,3.46,3.46,3.46,3.46,5,0
04PRO,0,20010710,115045,3.46,3.46,3.46,3.46,100,0
04PRO,0,20010710,120552,3.46,3.46,3.46,3.46,150,0
04PRO,0,20010710,124239,3.47,3.47,3.42,3.42,1500,0
04PRO,0,20010710,124704,3.43,3.43,3.43,3.43,200,0
04PRO,0,20010710,125051,3.50,3.50,3.50,3.50,500,0
04PRO,0,20010710,125229,3.50,3.50,3.50,3.50,200,0
04PRO,0,20010710,125327,3.50,3.50,3.50,3.50,296,0
04PRO,0,20010710,132143,3.50,3.50,3.50,3.50,17,0
04PRO,0,20010710,140047,3.51,3.51,3.51,3.51,6,0
04PRO,0,20010710,142941,3.52,3.52,3.52,3.52,2,0
04PRO,0,20010710,144207,3.52,3.52,3.52,3.52,8,0
04PRO,0,20010710,150739,3.52,3.52,3.51,3.51,200,0
04PRO,0,20010710,155713,3.58,3.64,3.58,3.64,570,0
04PRO,0,20010710,155829,3.65,3.65,3.65,3.65,400,0
04PRO,0,20010710,155907,3.65,3.65,3.51,3.51,100,0
04PRO,0,20010710,161005,3.70,3.70,3.70,3.70,1352,0
04PRO,0,20010710,161006,3.70,3.70,3.70,3.70,860,0
05VICT,0,20010710,100033,1.51,1.51,1.51,1.51,782,0
05VICT,0,20010710,100213,1.50,1.50,1.50,1.50,130,0
05VICT,0,20010710,100417,1.54,1.54,1.54,1.54,6,0
05VICT,0,20010710,103652,1.54,1.54,1.54,1.54,3,0
05VICT,0,20010710,110301,1.54,1.54,1.54,1.54,532,0
05VICT,0,20010710,111125,1.54,1.54,1.54,1.54,8,0
05VICT,0,20010710,111234,1.54,1.54,1.54,1.54,12,0
05VICT,0,20010710,112240,1.54,1.54,1.54,1.54,10,0
05VICT,0,20010710,114721,1.54,1.54,1.54,1.54,7,0
05VICT,0,20010710,114731,1.54,1.54,1.54,1.54,5,0
05VICT,0,20010710,115045,1.54,1.54,1.54,1.54,100,0
05VICT,0,20010710,121338,1.54,1.54,1.54,1.54,100,0
05VICT,0,20010710,124723,1.54,1.54,1.54,1.54,200,0
05VICT,0,20010710,132143,1.54,1.54,1.54,1.54,17,0
05VICT,0,20010710,133559,1.59,1.59,1.59,1.59,782,0
05VICT,0,20010710,134115,1.59,1.59,1.59,1.59,90,0
05VICT,0,20010710,140048,1.59,1.59,1.59,1.59,6,0
05VICT,0,20010710,143003,1.59,1.59,1.59,1.59,2,0
05VICT,0,20010710,144207,1.59,1.59,1.59,1.59,8,0
05VICT,0,20010710,161007,1.63,1.63,1.63,1.63,2000,0
06MAGNA,0,20010710,100035,3.56,3.56,3.56,3.56,788,0
06MAGNA,0,20010710,100214,3.56,3.56,3.56,3.56,130,0
06MAGNA,0,20010710,100417,3.56,3.56,3.56,3.56,6,0
06MAGNA,0,20010710,102552,3.56,3.56,3.56,3.56,100,0
06MAGNA,0,20010710,103242,3.56,3.56,3.55,3.55,835,0
06MAGNA,0,20010710,103728,3.41,3.41,3.41,3.41,3,0
06MAGNA,0,20010710,110301,3.45,3.45,3.41,3.41,532,0
06MAGNA,0,20010710,111159,3.42,3.42,3.42,3.42,8,0
06MAGNA,0,20010710,111249,3.42,3.42,3.42,3.42,12,0
06MAGNA,0,20010710,112305,3.42,3.42,3.42,3.42,10,0
06MAGNA,0,20010710,113815,3.42,3.42,3.42,3.42,4,0
06MAGNA,0,20010710,114731,3.43,3.43,3.43,3.43,7,0
06MAGNA,0,20010710,114732,3.43,3.43,3.43,3.43,5,0
06MAGNA,0,20010710,115045,3.43,3.43,3.43,3.43,100,0
06MAGNA,0,20010710,120153,3.55,3.55,3.55,3.55,6,0
06MAGNA,0,20010710,120258,3.55,3.55,3.55,3.55,112,0
06MAGNA,0,20010710,120951,3.55,3.55,3.55,3.55,34,0
06MAGNA,0,20010710,124759,3.55,3.55,3.55,3.55,200,0
06MAGNA,0,20010710,132155,3.55,3.55,3.55,3.55,17,0
06MAGNA,0,20010710,132644,3.55,3.55,3.55,3.55,850,0
06MAGNA,0,20010710,140110,3.55,3.55,3.55,3.55,6,0
06MAGNA,0,20010710,143021,3.55,3.55,3.55,3.55,2,0
06MAGNA,0,20010710,144207,3.55,3.55,3.55,3.55,8,0
06MAGNA,0,20010710,161010,3.55,3.55,3.55,3.55,5800,0
07NFI,0,20010710,100028,1.32,1.32,1.32,1.32,523,0
07NFI,0,20010710,100029,1.32,1.32,1.32,1.32,257,0
07NFI,0,20010710,100031,1.32,1.32,1.32,1.32,4,0
07NFI,0,20010710,100216,1.32,1.32,1.32,1.32,130,0
07NFI,0,20010710,100418,1.32,1.32,1.32,1.32,6,0
07NFI,0,20010710,102006,1.32,1.32,1.32,1.32,100,0
07NFI,0,20010710,103358,1.32,1.32,1.31,1.31,750,0
07NFI,0,20010710,103745,1.30,1.30,1.30,1.30,3,0
07NFI,0,20010710,110301,1.30,1.30,1.30,1.30,532,0
07NFI,0,20010710,111246,1.30,1.30,1.30,1.30,1,0
07NFI,0,20010710,111306,1.30,1.30,1.30,1.30,5,0
07NFI,0,20010710,112341,1.30,1.30,1.30,1.30,10,0
07NFI,0,20010710,114732,1.30,1.30,1.30,1.30,5,0
07NFI,0,20010710,114744,1.30,1.30,1.30,1.30,7,0
07NFI,0,20010710,115045,1.30,1.30,1.30,1.30,100,0
07NFI,0,20010710,124813,1.30,1.30,1.30,1.30,200,0
07NFI,0,20010710,130349,1.31,1.31,1.31,1.31,91,0
07NFI,0,20010710,132155,1.31,1.31,1.31,1.31,17,0
07NFI,0,20010710,140048,1.31,1.31,1.31,1.31,6,0
07NFI,0,20010710,143042,1.31,1.31,1.31,1.31,2,0
07NFI,0,20010710,144207,1.31,1.31,1.31,1.31,8,0
07NFI,0,20010710,161005,1.30,1.30,1.30,1.30,500,0
07NFI,0,20010710,161006,1.30,1.30,1.30,1.30,638,0
08OCTAVA,0,20010710,100030,8.40,8.40,8.40,8.40,523,0
08OCTAVA,0,20010710,100031,8.40,8.40,8.40,8.40,265,0
08OCTAVA,0,20010710,100217,8.40,8.40,8.40,8.40,130,0
08OCTAVA,0,20010710,100418,8.40,8.40,8.40,8.40,6,0
08OCTAVA,0,20010710,103803,8.40,8.40,8.40,8.40,3,0
08OCTAVA,0,20010710,104351,8.45,8.45,8.45,8.45,100,0
08OCTAVA,0,20010710,110302,8.45,8.45,8.35,8.35,532,0
08OCTAVA,0,20010710,111324,8.40,8.40,8.40,8.40,20,0
08OCTAVA,0,20010710,112507,8.40,8.40,8.40,8.40,10,0
08OCTAVA,0,20010710,113910,8.40,8.40,8.40,8.40,4,0
08OCTAVA,0,20010710,114732,8.40,8.40,8.40,8.40,5,0
08OCTAVA,0,20010710,114752,8.40,8.40,8.40,8.40,7,0
08OCTAVA,0,20010710,115045,8.40,8.40,8.40,8.40,100,0
08OCTAVA,0,20010710,124837,8.40,8.40,8.40,8.40,200,0
08OCTAVA,0,20010710,132155,8.40,8.40,8.40,8.40,17,0
08OCTAVA,0,20010710,140049,8.40,8.40,8.40,8.40,6,0
08OCTAVA,0,20010710,143102,8.40,8.40,8.40,8.40,2,0
08OCTAVA,0,20010710,144208,8.40,8.40,8.40,8.40,8,0
08OCTAVA,0,20010710,152646,8.40,8.40,8.40,8.40,121,0
08OCTAVA,0,20010710,153123,8.40,8.40,8.40,8.40,273,0
08OCTAVA,0,20010710,161009,8.55,8.55,8.55,8.55,500,0
09KWIAT,0,20010710,100030,4.05,4.05,4.05,4.05,2788,0
09KWIAT,0,20010710,101159,4.06,4.06,4.06,4.06,136,0
09KWIAT,0,20010710,102602,4.06,4.06,4.06,4.06,264,0
09KWIAT,0,20010710,103451,4.05,4.05,4.05,4.05,12,0
09KWIAT,0,20010710,103531,4.00,4.00,4.00,4.00,829,0
09KWIAT,0,20010710,103821,3.93,3.93,3.93,3.93,3,0
09KWIAT,0,20010710,110302,3.93,3.93,3.80,3.80,532,0
09KWIAT,0,20010710,110953,4.00,4.00,4.00,4.00,461,0
09KWIAT,0,20010710,111341,4.00,4.00,4.00,4.00,12,0
09KWIAT,0,20010710,111414,4.00,4.00,4.00,4.00,8,0
09KWIAT,0,20010710,112425,4.00,4.00,4.00,4.00,100,0
09KWIAT,0,20010710,112659,4.00,4.00,4.00,4.00,10,0
09KWIAT,0,20010710,114000,4.00,4.00,4.00,4.00,4,0
09KWIAT,0,20010710,114732,4.00,4.00,4.00,4.00,5,0
09KWIAT,0,20010710,114806,4.00,4.00,4.00,4.00,7,0
09KWIAT,0,20010710,115046,4.00,4.00,4.00,4.00,100,0
09KWIAT,0,20010710,124928,4.01,4.01,4.01,4.01,200,0
09KWIAT,0,20010710,132155,4.02,4.02,4.02,4.02,17,0
09KWIAT,0,20010710,140110,4.02,4.02,4.02,4.02,6,0
09KWIAT,0,20010710,143120,4.02,4.02,4.02,4.02,2,0
09KWIAT,0,20010710,144208,4.02,4.02,4.02,4.02,8,0
09KWIAT,0,20010710,161008,4.09,4.09,4.09,4.09,490,0
09KWIAT,0,20010710,161009,4.09,4.09,4.09,4.09,10,0
10FOKSAL,0,20010710,100031,2.01,2.01,2.01,2.01,500,0
10FOKSAL,0,20010710,100036,2.01,2.01,2.01,2.01,223,0
10FOKSAL,0,20010710,100038,2.01,2.01,2.01,2.01,43,0
10FOKSAL,0,20010710,100039,2.01,2.01,2.01,2.01,18,0
