01NFI,0,20010619,100021,2.23,2.23,2.23,2.23,483,0
01NFI,0,20010619,100022,2.23,2.23,2.23,2.23,17,0
01NFI,0,20010619,100137,2.23,2.23,2.23,2.23,1,0
01NFI,0,20010619,102200,2.20,2.20,2.20,2.20,22,0
01NFI,0,20010619,102702,2.20,2.20,2.20,2.20,40,0
01NFI,0,20010619,103057,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010619,103540,2.20,2.20,2.20,2.20,12,0
01NFI,0,20010619,105732,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010619,111144,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010619,111324,2.20,2.20,2.20,2.20,51,0
01NFI,0,20010619,113336,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010619,113939,2.20,2.20,2.18,2.18,1000,0
01NFI,0,20010619,114444,2.18,2.18,2.18,2.18,5,0
01NFI,0,20010619,115548,2.19,2.19,2.19,2.19,6,0
01NFI,0,20010619,120128,2.19,2.19,2.19,2.19,5,0
01NFI,0,20010619,120911,2.19,2.19,2.19,2.19,12,0
01NFI,0,20010619,121022,2.19,2.19,2.19,2.19,4,0
01NFI,0,20010619,121158,2.19,2.19,2.19,2.19,17,0
01NFI,0,20010619,121654,2.19,2.19,2.19,2.19,5,0
01NFI,0,20010619,123444,2.19,2.19,2.19,2.19,2,0
01NFI,0,20010619,123457,2.19,2.19,2.19,2.19,130,0
01NFI,0,20010619,123501,2.19,2.19,2.19,2.19,43,0
01NFI,0,20010619,125519,2.19,2.19,2.19,2.19,2,0
01NFI,0,20010619,134245,2.19,2.19,2.19,2.19,74,0
01NFI,0,20010619,134400,2.18,2.18,2.18,2.18,210,0
01NFI,0,20010619,134728,2.19,2.20,2.19,2.20,1200,0
01NFI,0,20010619,134854,2.20,2.20,2.20,2.20,500,0
01NFI,0,20010619,140900,2.18,2.18,2.18,2.18,7,0
01NFI,0,20010619,141128,2.20,2.20,2.20,2.20,226,0
01NFI,0,20010619,142203,2.20,2.20,2.20,2.20,14,0
01NFI,0,20010619,142640,2.20,2.20,2.20,2.20,8,0
01NFI,0,20010619,143027,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010619,143210,2.20,2.20,2.20,2.20,15,0
01NFI,0,20010619,145959,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010619,150000,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010619,151831,2.20,2.20,2.20,2.20,15,0
