01NFI,0,20040702,100003,6.40,6.40,6.40,6.40,28,0
01NFI,0,20040702,100527,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040702,102213,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040702,103836,6.45,6.45,6.45,6.45,9,0
01NFI,0,20040702,104005,6.45,6.45,6.45,6.45,14,0
01NFI,0,20040702,105300,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040702,110516,6.45,6.45,6.45,6.45,38,0
01NFI,0,20040702,111221,6.60,6.65,6.60,6.65,400,0
01NFI,0,20040702,111222,6.65,6.65,6.65,6.65,500,0
01NFI,0,20040702,112148,6.65,6.65,6.65,6.65,100,0
01NFI,0,20040702,112925,6.45,6.45,6.45,6.45,2,0
01NFI,0,20040702,113722,6.45,6.45,6.45,6.45,3,0
01NFI,0,20040702,114517,6.45,6.45,6.45,6.45,1,0
01NFI,0,20040702,122748,6.45,6.45,6.45,6.45,9,0
01NFI,0,20040702,124247,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040702,125704,6.45,6.45,6.45,6.45,4,0
01NFI,0,20040702,130204,6.45,6.45,6.45,6.45,15,0
01NFI,0,20040702,133251,6.45,6.45,6.45,6.45,26,0
01NFI,0,20040702,141858,6.45,6.45,6.45,6.45,65,0
01NFI,0,20040702,143610,6.45,6.45,6.45,6.45,7,0
01NFI,0,20040702,144951,6.45,6.45,6.45,6.45,1,0
01NFI,0,20040702,152754,6.45,6.45,6.45,6.45,30,0
01NFI,0,20040702,155656,6.45,6.45,6.45,6.45,105,0
01NFI,0,20040702,155729,6.45,6.45,6.45,6.45,160,0
01NFI,0,20040702,161004,6.70,6.70,6.70,6.70,300,0
02NFI,0,20040702,100005,4.20,4.20,4.20,4.20,1000,0
02NFI,0,20040702,100559,4.14,4.14,4.14,4.14,6,0
02NFI,0,20040702,102214,4.14,4.14,4.14,4.14,3,0
02NFI,0,20040702,103836,4.14,4.14,4.14,4.14,9,0
02NFI,0,20040702,104016,4.14,4.14,4.14,4.14,14,0
