01NFI,0,20010618,100031,2.20,2.20,2.20,2.20,143,0
01NFI,0,20010618,100108,2.20,2.20,2.20,2.20,10,0
01NFI,0,20010618,100257,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010618,100656,2.20,2.20,2.18,2.18,80,0
01NFI,0,20010618,101419,2.18,2.18,2.18,2.18,7,0
01NFI,0,20010618,101709,2.18,2.18,2.18,2.18,2,0
01NFI,0,20010618,101825,2.18,2.18,2.18,2.18,4,0
01NFI,0,20010618,101838,2.18,2.18,2.18,2.18,4,0
01NFI,0,20010618,102036,2.21,2.25,2.21,2.25,400,0
01NFI,0,20010618,102538,2.18,2.18,2.18,2.18,3,0
01NFI,0,20010618,103658,2.19,2.19,2.19,2.19,41,0
01NFI,0,20010618,103901,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,104452,2.20,2.20,2.20,2.20,20,0
01NFI,0,20010618,104858,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010618,110130,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010618,111630,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,111931,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010618,113849,2.20,2.20,2.20,2.20,44,0
01NFI,0,20010618,113941,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010618,114608,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,115501,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010618,120305,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,120503,2.20,2.20,2.20,2.20,11,0
01NFI,0,20010618,121113,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,121928,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010618,122022,2.20,2.20,2.20,2.20,4,0
01NFI,0,20010618,122148,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010618,122402,2.20,2.20,2.20,2.20,108,0
01NFI,0,20010618,123643,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010618,124511,2.20,2.20,2.20,2.20,6,0
01NFI,0,20010618,124830,2.20,2.20,2.20,2.20,145500,0
01NFI,0,20010618,124914,2.20,2.20,2.20,2.20,3,0
01NFI,0,20010618,130205,2.20,2.20,2.20,2.20,5,0
01NFI,0,20010618,131213,2.20,2.20,2.20,2.20,28,0
01NFI,0,20010618,131221,2.20,2.20,2.20,2.20,7,0
01NFI,0,20010618,132135,2.19,2.19,2.19,2.19,3,0
01NFI,0,20010618,133702,2.19,2.19,2.19,2.19,4,0
01NFI,0,20010618,134654,2.19,2.19,2.19,2.19,4,0
01NFI,0,20010618,135153,2.19,2.19,2.19,2.19,10,0
01NFI,0,20010618,140814,2.19,2.19,2.19,2.19,5,0
01NFI,0,20010618,141628,2.19,2.19,2.19,2.19,3,0
01NFI,0,20010618,142520,2.19,2.19,2.19,2.19,32,0
01NFI,0,20010618,143140,2.19,2.19,2.19,2.19,5,0
01NFI,0,20010618,143731,2.19,2.19,2.19,2.19,10,0
01NFI,0,20010618,144726,2.19,2.19,2.19,2.19,29,0
01NFI,0,20010618,145331,2.19,2.19,2.19,2.19,21,0
01NFI,0,20010618,145916,2.19,2.19,2.19,2.19,24,0
01NFI,0,20010618,150247,2.19,2.19,2.19,2.19,2,0
01NFI,0,20010618,151959,2.19,2.19,2.19,2.19,11,0
01NFI,0,20010618,152155,2.19,2.19,2.18,2.18,40,0
01NFI,0,20010618,153129,2.18,2.18,2.18,2.18,1,0
01NFI,0,20010618,153806,2.18,2.18,2.18,2.18,5,0
01NFI,0,20010618,154538,2.18,2.18,2.18,2.18,5,0
01NFI,0,20010618,154855,2.18,2.18,2.18,2.18,20,0
01NFI,0,20010618,155116,2.20,2.20,2.20,2.20,2,0
01NFI,0,20010618,155151,2.22,2.22,2.22,2.22,5,0
01NFI,0,20010618,155503,2.22,2.22,2.22,2.22,1159,0
01NFI,0,20010618,161012,2.23,2.23,2.23,2.23,500,0
02NFI,0,20010618,100025,1.69,1.69,1.69,1.69,605,0
02NFI,0,20010618,100026,1.69,1.69,1.69,1.69,442,0
