01NFI,0,20010109,100021,3.82,3.82,3.82,3.82,217,0
01NFI,0,20010109,100022,3.82,3.82,3.82,3.82,294,0
01NFI,0,20010109,100023,3.82,3.82,3.82,3.82,29,0
01NFI,0,20010109,100156,3.82,3.82,3.82,3.82,4,0
01NFI,0,20010109,101116,3.82,3.82,3.82,3.82,3,0
01NFI,0,20010109,101635,3.83,3.83,3.83,3.83,2,0
01NFI,0,20010109,101749,3.83,3.83,3.83,3.83,12,0
01NFI,0,20010109,102302,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010109,102844,3.84,3.84,3.83,3.83,1000,0
01NFI,0,20010109,105214,3.83,3.83,3.83,3.83,550,0
01NFI,0,20010109,110217,3.83,3.83,3.83,3.83,1,0
01NFI,0,20010109,110531,3.83,3.83,3.83,3.83,8,0
01NFI,0,20010109,110922,3.83,3.83,3.83,3.83,7,0
01NFI,0,20010109,111051,3.83,3.83,3.83,3.83,20,0
01NFI,0,20010109,111159,3.83,3.83,3.83,3.83,3,0
01NFI,0,20010109,112141,3.83,3.83,3.83,3.83,5,0
01NFI,0,20010109,112802,3.83,3.83,3.83,3.83,20,0
01NFI,0,20010109,113507,3.83,3.83,3.83,3.83,2,0
01NFI,0,20010109,113836,3.83,3.83,3.83,3.83,4,0
01NFI,0,20010109,114814,3.83,3.83,3.83,3.83,32,0
01NFI,0,20010109,114914,3.83,3.83,3.83,3.83,3,0
01NFI,0,20010109,115220,3.83,3.83,3.82,3.82,2082,0
01NFI,0,20010109,115333,3.81,3.81,3.81,3.81,3,0
01NFI,0,20010109,115358,3.81,3.81,3.81,3.81,40,0
01NFI,0,20010109,115458,3.81,3.81,3.81,3.81,2,0
01NFI,0,20010109,115618,3.82,3.82,3.82,3.82,523,0
01NFI,0,20010109,115643,3.82,3.82,3.82,3.82,10,0
01NFI,0,20010109,120138,3.82,3.82,3.82,3.82,5,0
01NFI,0,20010109,120315,3.85,3.85,3.85,3.85,2002,0
01NFI,0,20010109,120412,3.82,3.82,3.82,3.82,2,0
01NFI,0,20010109,120416,3.82,3.82,3.82,3.82,6,0
01NFI,0,20010109,120749,3.82,3.82,3.82,3.82,2,0
01NFI,0,20010109,120955,3.82,3.82,3.82,3.82,28,0
01NFI,0,20010109,121013,3.82,3.82,3.82,3.82,52,0
01NFI,0,20010109,121111,3.82,3.82,3.82,3.82,100,0
01NFI,0,20010109,121140,3.82,3.82,3.82,3.82,6,0
01NFI,0,20010109,122113,3.82,3.82,3.82,3.82,10,0
01NFI,0,20010109,122152,3.82,3.82,3.82,3.82,25,0
01NFI,0,20010109,123024,3.83,3.83,3.83,3.83,2,0
01NFI,0,20010109,123707,3.83,3.83,3.83,3.83,4,0
01NFI,0,20010109,124133,3.83,3.83,3.83,3.83,4,0
01NFI,0,20010109,124423,3.83,3.83,3.83,3.83,8,0
01NFI,0,20010109,125023,3.83,3.83,3.83,3.83,5,0
01NFI,0,20010109,125255,3.83,3.83,3.83,3.83,5,0
01NFI,0,20010109,125604,3.83,3.83,3.83,3.83,100,0
01NFI,0,20010109,125949,3.83,3.83,3.83,3.83,8,0
01NFI,0,20010109,130443,3.83,3.83,3.83,3.83,11,0
01NFI,0,20010109,130537,3.83,3.83,3.83,3.83,15,0
01NFI,0,20010109,133102,3.83,3.83,3.83,3.83,5,0
01NFI,0,20010109,133405,3.83,3.83,3.83,3.83,3,0
01NFI,0,20010109,133440,3.89,3.91,3.89,3.91,550,0
01NFI,0,20010109,133515,3.83,3.83,3.83,3.83,11,0
