01NFI,0,20021227,100029,3.30,3.30,3.30,3.30,288,0
01NFI,0,20021227,100030,3.30,3.30,3.30,3.30,159,0
01NFI,0,20021227,100031,3.30,3.30,3.30,3.30,79,0
01NFI,0,20021227,100032,3.30,3.30,3.30,3.30,50,0
01NFI,0,20021227,100033,3.30,3.30,3.30,3.30,70,0
01NFI,0,20021227,100034,3.30,3.30,3.30,3.30,48,0
01NFI,0,20021227,100035,3.30,3.30,3.30,3.30,51,0
01NFI,0,20021227,100036,3.30,3.30,3.30,3.30,22,0
01NFI,0,20021227,100037,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021227,100216,3.32,3.32,3.32,3.32,300,0
01NFI,0,20021227,100242,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021227,100251,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021227,100358,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021227,100614,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021227,100620,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021227,100624,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021227,100652,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021227,100746,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021227,100921,3.30,3.30,3.30,3.30,11,0
01NFI,0,20021227,100939,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021227,101115,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021227,101206,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021227,101259,3.30,3.30,3.30,3.30,100,0
01NFI,0,20021227,101312,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021227,101322,3.30,3.30,3.30,3.30,17,0
01NFI,0,20021227,101425,3.28,3.28,3.28,3.28,4,0
01NFI,0,20021227,101453,3.28,3.28,3.28,3.28,2,0
01NFI,0,20021227,101615,3.28,3.28,3.28,3.28,3,0
01NFI,0,20021227,101654,3.28,3.28,3.28,3.28,5,0
01NFI,0,20021227,101728,3.28,3.28,3.28,3.28,2,0
01NFI,0,20021227,101734,3.28,3.28,3.28,3.28,3,0
01NFI,0,20021227,101810,3.28,3.28,3.28,3.28,5,0
01NFI,0,20021227,101833,3.30,3.30,3.30,3.30,3,0
