01NFI,0,20020828,100021,2.75,2.75,2.75,2.75,380,0
01NFI,0,20020828,100302,2.75,2.75,2.75,2.75,13,0
01NFI,0,20020828,101630,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020828,102018,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020828,102835,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020828,110102,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020828,110251,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020828,112044,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020828,112134,2.75,2.75,2.75,2.75,150,0
01NFI,0,20020828,113610,2.75,2.75,2.75,2.75,13,0
01NFI,0,20020828,113816,2.75,2.75,2.75,2.75,1,0
01NFI,0,20020828,113956,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020828,114049,2.75,2.75,2.75,2.75,35,0
01NFI,0,20020828,114219,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020828,114730,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020828,115704,2.75,2.75,2.75,2.75,2,0
01NFI,0,20020828,122455,2.75,2.75,2.75,2.75,37,0
01NFI,0,20020828,123304,2.75,2.75,2.75,2.75,28,0
01NFI,0,20020828,123520,2.75,2.75,2.75,2.75,11,0
01NFI,0,20020828,124342,2.75,2.75,2.75,2.75,16,0
01NFI,0,20020828,130243,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020828,132528,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020828,132856,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020828,134027,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020828,135459,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020828,140926,2.76,2.76,2.76,2.76,500,0
01NFI,0,20020828,141447,2.78,2.78,2.78,2.78,250,0
01NFI,0,20020828,143737,2.78,2.78,2.78,2.78,50,0
01NFI,0,20020828,144944,2.75,2.75,2.75,2.75,26,0
01NFI,0,20020828,150921,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020828,151421,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020828,152557,2.75,2.75,2.73,2.73,1457,0
01NFI,0,20020828,153238,2.73,2.73,2.73,2.73,24,0
01NFI,0,20020828,161014,2.76,2.76,2.76,2.76,500,0
02NFI,0,20020828,100021,1.51,1.51,1.51,1.51,342,0
02NFI,0,20020828,100022,1.51,1.51,1.51,1.51,38,0
02NFI,0,20020828,100302,1.51,1.51,1.51,1.51,13,0
02NFI,0,20020828,101953,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020828,102026,1.52,1.52,1.52,1.52,7,0
02NFI,0,20020828,102925,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020828,104025,1.52,1.52,1.52,1.52,504,0
02NFI,0,20020828,110251,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020828,110337,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020828,111343,1.52,1.52,1.52,1.52,350,0
02NFI,0,20020828,112044,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020828,113627,1.52,1.52,1.52,1.52,13,0
02NFI,0,20020828,113907,1.52,1.52,1.52,1.52,1,0
02NFI,0,20020828,113957,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020828,114145,1.52,1.52,1.52,1.52,35,0
02NFI,0,20020828,114218,1.52,1.52,1.52,1.52,4,0
02NFI,0,20020828,114742,1.52,1.52,1.52,1.52,4,0
02NFI,0,20020828,115704,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020828,122535,1.52,1.52,1.52,1.52,37,0
02NFI,0,20020828,123332,1.52,1.52,1.52,1.52,28,0
02NFI,0,20020828,123520,1.52,1.52,1.52,1.52,11,0
