01NFI,0,20040205,100007,3.64,3.64,3.64,3.64,33,0
01NFI,0,20040205,100008,3.64,3.64,3.64,3.64,27,0
01NFI,0,20040205,101513,3.65,3.65,3.65,3.65,3,0
01NFI,0,20040205,103252,3.70,3.70,3.70,3.70,270,0
01NFI,0,20040205,103527,3.70,3.70,3.70,3.70,14,0
01NFI,0,20040205,103839,3.70,3.70,3.70,3.70,25,0
01NFI,0,20040205,105137,3.70,3.70,3.70,3.70,20,0
01NFI,0,20040205,105252,3.70,3.70,3.70,3.70,11,0
01NFI,0,20040205,105713,3.70,3.70,3.70,3.70,743,0
01NFI,0,20040205,110943,3.70,3.70,3.70,3.70,5,0
01NFI,0,20040205,112000,3.70,3.70,3.70,3.70,3,0
01NFI,0,20040205,112153,3.70,3.70,3.70,3.70,8,0
01NFI,0,20040205,113315,3.70,3.70,3.70,3.70,3,0
01NFI,0,20040205,113440,3.70,3.70,3.70,3.70,15,0
01NFI,0,20040205,113448,3.70,3.70,3.70,3.70,30,0
01NFI,0,20040205,114836,3.70,3.70,3.70,3.70,10,0
01NFI,0,20040205,115515,3.70,3.70,3.70,3.70,5,0
01NFI,0,20040205,120432,3.71,3.71,3.71,3.71,60,0
01NFI,0,20040205,120500,3.71,3.71,3.71,3.71,10,0
01NFI,0,20040205,120532,3.71,3.71,3.71,3.71,3,0
01NFI,0,20040205,122412,3.71,3.71,3.71,3.71,5,0
01NFI,0,20040205,123324,3.71,3.71,3.71,3.71,6,0
01NFI,0,20040205,124125,3.71,3.71,3.71,3.71,1,0
01NFI,0,20040205,124506,3.71,3.71,3.71,3.71,6,0
01NFI,0,20040205,130820,3.71,3.71,3.71,3.71,10,0
01NFI,0,20040205,131118,3.71,3.71,3.71,3.71,51,0
01NFI,0,20040205,131544,3.71,3.71,3.71,3.71,4,0
01NFI,0,20040205,131835,3.71,3.71,3.71,3.71,6,0
01NFI,0,20040205,132533,3.71,3.71,3.71,3.71,10,0
01NFI,0,20040205,132903,3.71,3.71,3.71,3.71,5,0
