01NFI,0,20020528,100029,2.82,2.82,2.82,2.82,115,0
01NFI,0,20020528,101743,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020528,101847,2.84,2.84,2.84,2.84,25,0
01NFI,0,20020528,102606,2.84,2.84,2.84,2.84,1500,0
01NFI,0,20020528,103054,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020528,103142,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020528,103259,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,103358,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,103951,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,104037,2.84,2.84,2.84,2.84,25,0
01NFI,0,20020528,104308,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020528,104328,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,105104,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020528,105124,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,105341,2.86,2.86,2.86,2.86,1,0
01NFI,0,20020528,105446,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020528,110805,2.84,2.84,2.84,2.84,33,0
01NFI,0,20020528,112648,2.84,2.84,2.84,2.84,17,0
01NFI,0,20020528,113133,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020528,113402,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020528,115001,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020528,115219,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,115414,2.84,2.84,2.84,2.84,45,0
01NFI,0,20020528,115534,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,115632,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,120023,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020528,121114,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020528,121422,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020528,121943,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,122351,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020528,122830,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020528,123439,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,123613,2.84,2.84,2.84,2.84,269,0
01NFI,0,20020528,123635,2.84,2.84,2.84,2.84,28,0
01NFI,0,20020528,125812,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020528,130429,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020528,130852,2.84,2.84,2.84,2.84,40,0
01NFI,0,20020528,130934,2.84,2.84,2.84,2.84,110,0
01NFI,0,20020528,131012,2.84,2.84,2.84,2.84,32,0
