01NFI,0,20041210,100005,10.40,10.40,10.40,10.40,192,0
01NFI,0,20041210,100006,10.40,10.40,10.40,10.40,159,0
01NFI,0,20041210,100007,10.40,10.40,10.40,10.40,29,0
01NFI,0,20041210,100312,10.40,10.40,10.40,10.40,321,0
01NFI,0,20041210,100918,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041210,101003,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041210,102107,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041210,102308,10.40,10.40,10.40,10.40,3,0
01NFI,0,20041210,103014,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103015,10.40,10.40,10.40,10.40,6,0
01NFI,0,20041210,103016,10.40,10.40,10.40,10.40,11,0
01NFI,0,20041210,103017,10.40,10.40,10.40,10.40,8,0
01NFI,0,20041210,103018,10.40,10.40,10.40,10.40,6,0
01NFI,0,20041210,103020,10.40,10.40,10.40,10.40,7,0
01NFI,0,20041210,103021,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103022,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103023,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103024,10.40,10.40,10.40,10.40,6,0
01NFI,0,20041210,103025,10.40,10.40,10.40,10.40,11,0
01NFI,0,20041210,103026,10.40,10.40,10.40,10.40,2,0
01NFI,0,20041210,103027,10.40,10.40,10.40,10.40,5,0
01NFI,0,20041210,103028,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103029,10.40,10.40,10.40,10.40,9,0
01NFI,0,20041210,103030,10.40,10.40,10.40,10.40,4,0
01NFI,0,20041210,103031,10.40,10.40,10.40,10.40,9,0
01NFI,0,20041210,103032,10.40,10.40,10.40,10.40,10,0
01NFI,0,20041210,103033,10.40,10.40,10.40,10.40,3,0
01NFI,0,20041210,103034,10.40,10.40,10.40,10.40,11,0
01NFI,0,20041210,103035,10.40,10.40,10.40,10.40,28,0
01NFI,0,20041210,103036,10.40,10.40,10.40,10.40,24,0
01NFI,0,20041210,103037,10.40,10.40,10.35,10.35,26,0
01NFI,0,20041210,103038,10.35,10.35,10.35,10.35,4,0
01NFI,0,20041210,103041,10.35,10.35,10.35,10.35,8,0
01NFI,0,20041210,103042,10.35,10.35,10.35,10.35,9,0
01NFI,0,20041210,103043,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041210,103044,10.35,10.35,10.35,10.35,12,0
01NFI,0,20041210,103045,10.35,10.35,10.35,10.35,6,0
