01NFI,0,20021129,100024,2.95,2.95,2.95,2.95,502,0
01NFI,0,20021129,100025,2.95,2.95,2.95,2.95,87,0
01NFI,0,20021129,100026,2.95,2.95,2.95,2.95,54,0
01NFI,0,20021129,100027,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,100315,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,100326,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,100657,2.95,2.95,2.95,2.95,9,0
01NFI,0,20021129,100758,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,101009,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,101150,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,101239,2.95,2.95,2.95,2.95,11,0
01NFI,0,20021129,101333,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,101346,2.95,2.95,2.95,2.95,18,0
01NFI,0,20021129,101415,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,101418,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,101420,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,101438,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,101542,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,101617,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,101628,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,101814,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,101827,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,101916,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,101918,2.95,2.95,2.95,2.95,7,0
01NFI,0,20021129,102016,2.95,2.95,2.95,2.95,21,0
01NFI,0,20021129,102019,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,102115,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,102117,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,102203,2.95,2.95,2.95,2.95,10,0
01NFI,0,20021129,102253,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,102343,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,102400,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,102412,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,102457,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,102511,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,102613,2.95,2.95,2.95,2.95,11,0
01NFI,0,20021129,102725,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,102741,2.95,2.95,2.95,2.95,14,0
01NFI,0,20021129,102841,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,102846,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,102848,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103211,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,103243,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103318,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103348,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103435,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103441,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,103447,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,103451,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,103500,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,103514,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,103826,2.95,2.95,2.95,2.95,12,0
01NFI,0,20021129,103833,2.95,2.95,2.95,2.95,17,0
01NFI,0,20021129,103852,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,103858,2.95,2.95,2.95,2.95,13,0
01NFI,0,20021129,104000,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,104056,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,104134,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,104149,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,104151,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,104242,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,104324,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,104435,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,104438,2.99,2.99,2.99,2.99,130,0
01NFI,0,20021129,104444,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,104638,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,104725,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,104835,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,104918,2.95,2.95,2.95,2.95,130,0
01NFI,0,20021129,104952,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105035,2.95,2.95,2.95,2.95,10,0
01NFI,0,20021129,105120,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105130,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,105159,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,105204,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105251,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,105302,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,105335,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,105346,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105354,2.95,2.95,2.95,2.95,9,0
01NFI,0,20021129,105407,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105451,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105455,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105503,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105646,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105652,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,105653,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105712,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,105716,2.95,2.95,2.95,2.95,32,0
01NFI,0,20021129,105818,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,105847,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,105854,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,105932,2.95,2.95,2.95,2.95,7,0
01NFI,0,20021129,105940,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,110015,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,110051,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,110105,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,110117,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,110139,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,110201,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,110202,2.95,2.95,2.95,2.95,15,0
01NFI,0,20021129,110210,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,110223,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,110324,2.95,2.95,2.95,2.95,11,0
01NFI,0,20021129,110333,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,110416,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,110421,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,110447,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,110454,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,110615,2.95,2.95,2.95,2.95,10,0
01NFI,0,20021129,110621,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,110622,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,110641,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,110828,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,110904,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,110929,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111018,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,111036,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,111116,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,111130,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,111208,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,111217,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111224,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,111227,2.95,2.95,2.95,2.95,16,0
01NFI,0,20021129,111331,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,111340,2.95,2.95,2.95,2.95,5,0
01NFI,0,20021129,111353,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111401,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111442,2.95,2.95,2.95,2.95,13,0
01NFI,0,20021129,111525,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111621,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,111629,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,111653,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,111715,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111717,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,111719,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,111840,2.95,2.95,2.95,2.95,3,0
01NFI,0,20021129,111855,2.95,2.95,2.95,2.95,27,0
01NFI,0,20021129,111916,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,112014,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,112038,2.95,2.95,2.95,2.95,10,0
01NFI,0,20021129,112045,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,112133,2.95,2.95,2.95,2.95,8,0
01NFI,0,20021129,112249,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,112254,2.95,2.95,2.95,2.95,1,0
01NFI,0,20021129,112301,2.95,2.95,2.95,2.95,6,0
01NFI,0,20021129,112307,2.95,2.95,2.95,2.95,4,0
01NFI,0,20021129,112438,2.95,2.95,2.95,2.95,7,0
01NFI,0,20021129,112510,2.95,2.95,2.95,2.95,2,0
01NFI,0,20021129,112527,2.95,2.95,2.95,2.95,5,0
