01NFI,0,20020411,100023,2.85,2.85,2.85,2.85,104,0
01NFI,0,20020411,100024,2.85,2.85,2.85,2.85,82,0
01NFI,0,20020411,100025,2.85,2.85,2.85,2.85,27,0
01NFI,0,20020411,100227,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020411,100747,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,101815,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,102838,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020411,103016,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,103444,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020411,104258,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020411,104348,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020411,105338,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020411,110049,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,110416,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020411,110646,2.85,2.85,2.85,2.85,213,0
01NFI,0,20020411,110926,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020411,111102,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020411,111324,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020411,111401,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,111603,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020411,111849,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020411,114259,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020411,114538,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020411,115116,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020411,121249,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020411,121527,2.85,2.85,2.85,2.85,450,0
01NFI,0,20020411,122023,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020411,122106,2.85,2.85,2.85,2.85,24,0
01NFI,0,20020411,122217,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020411,122647,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020411,123044,2.86,2.86,2.86,2.86,148,0
01NFI,0,20020411,123426,2.86,2.86,2.86,2.86,20,0
01NFI,0,20020411,123436,2.86,2.86,2.86,2.86,24,0
01NFI,0,20020411,123615,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020411,123949,2.86,2.86,2.86,2.86,3,0
01NFI,0,20020411,125643,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020411,125945,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020411,130711,2.86,2.86,2.86,2.86,4,0
