01NFI,0,20021105,100027,2.82,2.82,2.82,2.82,600,0
01NFI,0,20021105,100028,2.82,2.82,2.82,2.82,93,0
01NFI,0,20021105,100029,2.82,2.82,2.82,2.82,59,0
01NFI,0,20021105,100030,2.82,2.82,2.82,2.82,49,0
01NFI,0,20021105,100031,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021105,100254,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,100439,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,100700,2.85,2.87,2.85,2.87,800,0
01NFI,0,20021105,101002,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,101051,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,101231,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,101507,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021105,101534,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021105,101710,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021105,101811,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,101839,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,101859,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021105,102039,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,102108,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,102127,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021105,102146,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,102218,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,102240,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021105,102436,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,102445,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,102448,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,102541,2.82,2.82,2.82,2.82,800,0
01NFI,0,20021105,102648,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,102747,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,102758,2.85,2.87,2.85,2.87,2000,0
01NFI,0,20021105,102841,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021105,102933,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021105,102935,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,102943,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,102952,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,103207,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021105,103223,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,103236,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021105,103356,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021105,103402,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021105,103538,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021105,103602,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,103641,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,103643,2.82,2.82,2.82,2.82,11,0
01NFI,0,20021105,103819,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021105,103957,2.82,2.82,2.82,2.82,13,0
01NFI,0,20021105,104016,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,104148,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,104217,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021105,104219,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,104256,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021105,104307,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021105,104331,2.82,2.82,2.82,2.82,18,0
01NFI,0,20021105,104343,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,104510,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021105,104532,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,104544,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021105,104603,2.82,2.82,2.82,2.82,24,0
01NFI,0,20021105,104729,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021105,104827,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021105,104950,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021105,105022,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,105127,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021105,105147,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021105,105230,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,105251,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021105,105311,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021105,105355,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021105,105421,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021105,105451,2.82,2.82,2.82,2.82,1,0
