01NFI,0,20011204,100026,2.98,2.98,2.98,2.98,161,0
01NFI,0,20011204,100027,2.98,2.98,2.98,2.98,202,0
01NFI,0,20011204,100028,2.98,2.98,2.98,2.98,135,0
01NFI,0,20011204,100029,2.98,2.98,2.98,2.98,51,0
01NFI,0,20011204,100148,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,100634,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,100709,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,101230,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,101403,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,101408,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011204,101438,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011204,101557,2.98,2.98,2.98,2.98,14,0
01NFI,0,20011204,101800,2.98,2.98,2.98,2.98,9,0
01NFI,0,20011204,101812,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,101907,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,101945,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,102030,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,102117,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011204,102418,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011204,102449,2.98,2.98,2.98,2.98,11,0
01NFI,0,20011204,102740,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011204,102744,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,102811,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,102950,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011204,103022,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,103138,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,103414,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011204,103519,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,103602,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,103625,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,104113,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,104304,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,104450,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011204,104527,2.98,2.98,2.98,2.98,15,0
01NFI,0,20011204,104533,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,104744,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,104819,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,104853,3.00,3.00,3.00,3.00,1,0
01NFI,0,20011204,104904,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,105216,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,105334,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,105358,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,105608,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,105752,2.98,2.98,2.98,2.98,10,0
01NFI,0,20011204,105806,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,110009,2.98,2.98,2.98,2.98,13,0
01NFI,0,20011204,110223,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,110304,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011204,110348,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,110354,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,110436,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,110512,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,110615,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,110618,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,110850,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,110905,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,110918,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,110927,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,110930,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011204,111102,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,111118,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,111131,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011204,111157,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,111205,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,111247,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,111414,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011204,111432,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,111453,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,111559,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,111610,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011204,111633,2.98,2.98,2.98,2.98,12,0
01NFI,0,20011204,111649,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,111652,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,111751,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,111758,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011204,111820,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,111901,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,111918,2.98,2.98,2.98,2.98,14,0
01NFI,0,20011204,111922,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,111946,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,112058,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011204,112114,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011204,112136,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,112245,2.98,2.98,2.98,2.98,1,0
01NFI,0,20011204,112259,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011204,112303,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011204,112315,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011204,112350,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011204,112412,2.98,2.98,2.98,2.98,7,0
01NFI,0,20011204,112505,2.98,2.98,2.98,2.98,3,0
