01NFI,0,20020701,100021,2.85,2.85,2.85,2.85,113,0
01NFI,0,20020701,100022,2.85,2.85,2.85,2.85,38,0
01NFI,0,20020701,100349,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,101554,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,102412,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020701,102531,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020701,102901,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,102940,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,103350,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020701,105301,2.85,2.85,2.85,2.85,40,0
01NFI,0,20020701,111015,2.85,2.85,2.85,2.85,30,0
01NFI,0,20020701,114650,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020701,114805,2.85,2.85,2.85,2.85,738,0
01NFI,0,20020701,115042,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020701,115333,2.85,2.85,2.85,2.85,262,0
01NFI,0,20020701,120046,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020701,120541,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020701,121505,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020701,122525,2.84,2.84,2.84,2.84,47,0
01NFI,0,20020701,123137,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020701,123531,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020701,123719,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020701,124407,2.87,2.88,2.87,2.88,658,0
01NFI,0,20020701,125035,2.84,2.84,2.84,2.84,658,0
01NFI,0,20020701,125047,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020701,125150,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020701,130113,2.84,2.84,2.84,2.84,28,0
01NFI,0,20020701,130531,2.88,2.88,2.88,2.88,2,0
01NFI,0,20020701,132043,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020701,132752,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020701,134250,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020701,140904,2.84,2.84,2.84,2.84,21,0
01NFI,0,20020701,141529,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020701,143035,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020701,143452,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020701,143544,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020701,143704,2.84,2.84,2.84,2.84,18,0
01NFI,0,20020701,145830,2.84,2.84,2.84,2.84,22,0
01NFI,0,20020701,151047,2.84,2.84,2.84,2.84,116,0
01NFI,0,20020701,151338,2.88,2.88,2.88,2.88,316,0
01NFI,0,20020701,151346,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020701,151448,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020701,151842,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020701,153320,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,153523,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020701,154600,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020701,155115,2.85,2.85,2.85,2.85,342,0
01NFI,0,20020701,155143,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020701,161009,2.88,2.88,2.88,2.88,1000,0
02NFI,0,20020701,100020,1.71,1.71,1.71,1.71,181,0
02NFI,0,20020701,100412,1.71,1.71,1.71,1.71,4,0
02NFI,0,20020701,101135,1.71,1.71,1.71,1.71,10,0
02NFI,0,20020701,101555,1.72,1.72,1.72,1.72,4,0
02NFI,0,20020701,102431,1.72,1.72,1.72,1.72,6,0
02NFI,0,20020701,102536,1.72,1.72,1.72,1.72,12,0
02NFI,0,20020701,102905,1.72,1.72,1.72,1.72,4,0
02NFI,0,20020701,103001,1.72,1.72,1.72,1.72,4,0
02NFI,0,20020701,103412,1.72,1.72,1.72,1.72,2,0
02NFI,0,20020701,105320,1.72,1.72,1.72,1.72,40,0
02NFI,0,20020701,110212,1.72,1.72,1.72,1.72,243,0
02NFI,0,20020701,111125,1.72,1.72,1.72,1.72,30,0
02NFI,0,20020701,114715,1.72,1.72,1.72,1.72,5,0
02NFI,0,20020701,114805,1.72,1.72,1.71,1.71,1000,0
02NFI,0,20020701,114905,1.71,1.71,1.71,1.71,440,0
02NFI,0,20020701,115042,1.71,1.71,1.71,1.71,4,0
02NFI,0,20020701,120046,1.71,1.71,1.71,1.71,7,0
