01NFI,0,20040504,100007,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040504,102300,4.93,4.93,4.93,4.93,2,0
01NFI,0,20040504,102334,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040504,102637,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040504,104731,4.99,5.10,4.99,5.10,387,0
01NFI,0,20040504,104915,4.93,4.93,4.93,4.93,3,0
01NFI,0,20040504,105608,4.93,4.93,4.93,4.93,312,0
01NFI,0,20040504,112411,4.93,4.93,4.93,4.93,75,0
01NFI,0,20040504,114757,4.93,4.93,4.93,4.93,21,0
01NFI,0,20040504,115356,4.93,4.93,4.93,4.93,7,0
01NFI,0,20040504,120802,4.93,4.93,4.93,4.93,7,0
01NFI,0,20040504,122930,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040504,124237,4.93,4.93,4.93,4.93,5,0
01NFI,0,20040504,125647,4.93,4.93,4.93,4.93,6,0
01NFI,0,20040504,130043,4.93,4.93,4.93,4.93,19,0
01NFI,0,20040504,130101,4.93,4.93,4.93,4.93,4,0
01NFI,0,20040504,130430,4.93,4.93,4.93,4.93,6,0
01NFI,0,20040504,131547,5.05,5.05,5.05,5.05,265,0
01NFI,0,20040504,132453,4.94,4.94,4.94,4.94,4,0
01NFI,0,20040504,133549,4.94,4.94,4.94,4.94,6,0
01NFI,0,20040504,134145,4.94,4.94,4.94,4.94,14,0
01NFI,0,20040504,140254,4.94,4.94,4.94,4.94,11,0
01NFI,0,20040504,144731,4.94,4.94,4.94,4.94,48,0
01NFI,0,20040504,145338,4.94,4.94,4.94,4.94,55,0
01NFI,0,20040504,152004,5.00,5.00,5.00,5.00,30,0
01NFI,0,20040504,161003,5.05,5.05,5.05,5.05,100,0
02NFI,0,20040504,100006,3.90,3.90,3.90,3.90,5,0
02NFI,0,20040504,102309,3.92,3.92,3.92,3.92,2,0
02NFI,0,20040504,102407,3.92,3.92,3.92,3.92,4,0
02NFI,0,20040504,102637,3.92,3.92,3.92,3.92,4,0
02NFI,0,20040504,104931,3.92,3.92,3.92,3.92,3,0
02NFI,0,20040504,111330,3.92,3.92,3.92,3.92,500,0
02NFI,0,20040504,114819,3.93,3.93,3.93,3.93,21,0
02NFI,0,20040504,115439,3.93,3.93,3.93,3.93,7,0
02NFI,0,20040504,120817,3.93,3.93,3.93,3.93,7,0
02NFI,0,20040504,121155,3.99,3.99,3.99,3.99,334,0
02NFI,0,20040504,121227,4.00,4.00,4.00,4.00,650,0
02NFI,0,20040504,121346,4.00,4.00,4.00,4.00,1000,0
02NFI,0,20040504,122943,3.96,3.96,3.96,3.96,5,0
02NFI,0,20040504,124253,3.96,3.96,3.96,3.96,5,0
02NFI,0,20040504,125652,3.96,3.96,3.96,3.96,6,0
02NFI,0,20040504,130056,3.96,3.96,3.96,3.96,19,0
02NFI,0,20040504,130101,3.96,3.96,3.96,3.96,4,0
02NFI,0,20040504,130452,3.96,3.96,3.96,3.96,6,0
02NFI,0,20040504,132454,3.96,3.96,3.96,3.96,4,0
02NFI,0,20040504,133602,3.96,3.96,3.96,3.96,2,0
02NFI,0,20040504,134112,3.96,3.96,3.96,3.96,4,0
02NFI,0,20040504,134145,3.96,3.96,3.96,3.96,14,0
02NFI,0,20040504,140300,3.96,3.96,3.96,3.96,11,0
02NFI,0,20040504,144826,3.96,3.96,3.96,3.96,48,0
02NFI,0,20040504,145338,3.96,3.96,3.96,3.96,55,0
02NFI,0,20040504,145548,3.96,3.96,3.96,3.96,2042,0
02NFI,0,20040504,145602,3.95,3.95,3.95,3.95,500,0
02NFI,0,20040504,152026,3.93,3.93,3.93,3.93,30,0
02NFI,0,20040504,154548,3.93,3.93,3.93,3.93,45,0
02NFI,0,20040504,161004,3.93,3.93,3.93,3.93,2,0
04PRO,0,20040504,100003,4.96,4.96,4.96,4.96,3,0
04PRO,0,20040504,100004,4.96,4.96,4.96,4.96,2,0
04PRO,0,20040504,100203,4.96,4.96,4.96,4.96,3,0
04PRO,0,20040504,102321,4.96,4.96,4.96,4.96,1,0
04PRO,0,20040504,102430,4.96,4.96,4.96,4.96,4,0
04PRO,0,20040504,102638,4.96,4.96,4.96,4.96,4,0
04PRO,0,20040504,104957,4.96,4.96,4.96,4.96,3,0
04PRO,0,20040504,114839,4.96,4.96,4.96,4.96,21,0
04PRO,0,20040504,115532,4.96,4.96,4.96,4.96,7,0
04PRO,0,20040504,120835,4.96,4.96,4.96,4.96,7,0
04PRO,0,20040504,123013,4.97,4.97,4.97,4.97,5,0
04PRO,0,20040504,124321,4.97,4.97,4.97,4.97,5,0
04PRO,0,20040504,125710,4.97,4.97,4.97,4.97,6,0
04PRO,0,20040504,130101,4.97,4.97,4.97,4.97,4,0
04PRO,0,20040504,130129,4.97,4.97,4.97,4.97,19,0
04PRO,0,20040504,130505,4.97,4.97,4.97,4.97,6,0
04PRO,0,20040504,132454,4.97,4.97,4.97,4.97,4,0
04PRO,0,20040504,133628,4.97,4.97,4.97,4.97,6,0
04PRO,0,20040504,134145,4.97,4.97,4.97,4.97,14,0
04PRO,0,20040504,140311,4.97,4.97,4.97,4.97,11,0
04PRO,0,20040504,145032,4.97,4.97,4.97,4.97,48,0
04PRO,0,20040504,145338,4.97,4.97,4.97,4.97,55,0
04PRO,0,20040504,152039,4.97,4.97,4.97,4.97,30,0
04PRO,0,20040504,154549,4.97,4.97,4.97,4.97,45,0
04PRO,0,20040504,161002,4.97,4.97,4.97,4.97,2,0
05VICT,0,20040504,100005,3.58,3.58,3.58,3.58,5,0
05VICT,0,20040504,101801,3.65,3.65,3.65,3.65,800,0
05VICT,0,20040504,102328,3.58,3.58,3.58,3.58,2,0
05VICT,0,20040504,102454,3.58,3.58,3.58,3.58,4,0
05VICT,0,20040504,102638,3.58,3.58,3.58,3.58,4,0
05VICT,0,20040504,105019,3.58,3.58,3.58,3.58,3,0
05VICT,0,20040504,111742,3.58,3.58,3.58,3.58,4,0
05VICT,0,20040504,114855,3.58,3.58,3.58,3.58,21,0
