01NFI,0,20031007,100005,3.67,3.67,3.67,3.67,294,0
01NFI,0,20031007,100006,3.67,3.67,3.67,3.67,25,0
01NFI,0,20031007,100617,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031007,100931,3.67,3.67,3.67,3.67,28,0
01NFI,0,20031007,101215,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031007,101326,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031007,101659,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031007,101716,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031007,104908,3.67,3.67,3.67,3.67,8,0
01NFI,0,20031007,105427,3.67,3.67,3.67,3.67,9,0
01NFI,0,20031007,105603,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031007,110049,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031007,110900,3.67,3.67,3.67,3.67,200,0
01NFI,0,20031007,111905,3.67,3.67,3.67,3.67,15,0
01NFI,0,20031007,112023,3.70,3.70,3.70,3.70,1,0
01NFI,0,20031007,112234,3.67,3.67,3.67,3.67,1,0
01NFI,0,20031007,112350,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031007,112410,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031007,115110,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031007,120112,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031007,120548,3.64,3.64,3.64,3.64,8,0
01NFI,0,20031007,121147,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031007,122200,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,122515,3.64,3.64,3.64,3.64,25,0
01NFI,0,20031007,122938,3.64,3.64,3.64,3.64,128,0
01NFI,0,20031007,123133,3.64,3.64,3.64,3.64,22,0
01NFI,0,20031007,123245,3.64,3.64,3.62,3.62,1300,0
01NFI,0,20031007,124128,3.70,3.70,3.70,3.70,749,0
01NFI,0,20031007,124719,3.62,3.62,3.62,3.62,4,0
01NFI,0,20031007,125455,3.63,3.63,3.63,3.63,30,0
01NFI,0,20031007,125933,3.63,3.63,3.63,3.63,6,0
01NFI,0,20031007,130604,3.63,3.63,3.63,3.63,29,0
01NFI,0,20031007,130815,3.64,3.64,3.64,3.64,13,0
01NFI,0,20031007,131753,3.64,3.64,3.64,3.64,9,0
01NFI,0,20031007,133220,3.64,3.64,3.64,3.64,25,0
01NFI,0,20031007,133408,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031007,133722,3.64,3.64,3.64,3.64,13,0
01NFI,0,20031007,133825,3.64,3.64,3.64,3.64,8,0
01NFI,0,20031007,134026,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,134733,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,135702,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,135943,3.64,3.64,3.64,3.64,3,0
01NFI,0,20031007,140533,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031007,140558,3.64,3.64,3.64,3.64,4,0
01NFI,0,20031007,140917,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,141248,3.64,3.64,3.64,3.64,30,0
01NFI,0,20031007,141304,3.64,3.64,3.64,3.64,2,0
01NFI,0,20031007,141648,3.64,3.64,3.64,3.64,5,0
01NFI,0,20031007,141913,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031007,142432,3.64,3.64,3.63,3.63,150,0
01NFI,0,20031007,143259,3.63,3.63,3.63,3.63,1,0
01NFI,0,20031007,143444,3.63,3.63,3.63,3.63,3,0
01NFI,0,20031007,143951,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,144558,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,144707,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,144913,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,145249,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,145308,3.63,3.63,3.63,3.63,13,0
01NFI,0,20031007,145509,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,145519,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,150249,3.63,3.63,3.63,3.63,3,0
01NFI,0,20031007,150536,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,151637,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031007,152826,3.63,3.63,3.63,3.63,3,0
01NFI,0,20031007,161003,3.63,3.63,3.63,3.63,210,0
02NFI,0,20031007,100010,2.78,2.78,2.78,2.78,333,0
02NFI,0,20031007,100011,2.78,2.78,2.78,2.78,52,0
02NFI,0,20031007,100638,2.78,2.78,2.78,2.78,4,0
02NFI,0,20031007,100947,2.78,2.78,2.78,2.78,28,0
02NFI,0,20031007,101016,2.78,2.78,2.78,2.78,3,0
02NFI,0,20031007,101243,2.78,2.78,2.78,2.78,5,0
02NFI,0,20031007,101326,2.78,2.78,2.78,2.78,4,0
02NFI,0,20031007,101659,2.78,2.78,2.78,2.78,5,0
02NFI,0,20031007,101722,2.78,2.78,2.78,2.78,2,0
02NFI,0,20031007,104908,2.78,2.78,2.78,2.78,8,0
02NFI,0,20031007,105456,2.78,2.78,2.78,2.78,9,0
02NFI,0,20031007,105603,2.78,2.78,2.78,2.78,3,0
02NFI,0,20031007,105657,2.78,2.78,2.78,2.78,3,0
02NFI,0,20031007,110111,2.78,2.78,2.78,2.78,10,0
02NFI,0,20031007,111135,2.78,2.78,2.78,2.78,200,0
02NFI,0,20031007,112142,2.78,2.78,2.78,2.78,15,0
02NFI,0,20031007,112240,2.78,2.78,2.78,2.78,1,0
02NFI,0,20031007,112410,2.78,2.78,2.78,2.78,10,0
02NFI,0,20031007,112915,2.78,2.78,2.78,2.78,11,0
02NFI,0,20031007,115118,2.78,2.78,2.78,2.78,7,0
02NFI,0,20031007,120134,2.78,2.78,2.78,2.78,3,0
02NFI,0,20031007,120603,2.78,2.78,2.78,2.78,8,0
02NFI,0,20031007,122350,2.78,2.78,2.78,2.78,2,0
02NFI,0,20031007,122549,2.78,2.78,2.78,2.78,25,0
02NFI,0,20031007,122939,2.78,2.78,2.78,2.78,128,0
02NFI,0,20031007,123138,2.78,2.78,2.78,2.78,22,0
02NFI,0,20031007,124737,2.78,2.78,2.78,2.78,4,0
02NFI,0,20031007,125936,2.78,2.78,2.78,2.78,6,0
02NFI,0,20031007,130449,2.78,2.78,2.78,2.78,29,0
02NFI,0,20031007,130819,2.78,2.78,2.78,2.78,13,0
02NFI,0,20031007,130924,2.78,2.78,2.78,2.78,13,0
02NFI,0,20031007,131421,2.78,2.78,2.78,2.78,3,0
02NFI,0,20031007,131906,2.78,2.78,2.78,2.78,9,0
02NFI,0,20031007,133220,2.78,2.78,2.78,2.78,25,0
02NFI,0,20031007,133308,2.78,2.78,2.78,2.78,1,0
02NFI,0,20031007,133727,2.78,2.78,2.78,2.78,13,0
02NFI,0,20031007,133830,2.78,2.78,2.78,2.78,8,0
02NFI,0,20031007,134030,2.78,2.78,2.78,2.78,2,0
02NFI,0,20031007,134627,2.78,2.78,2.78,2.78,973,0
02NFI,0,20031007,134757,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,135745,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,140001,2.77,2.77,2.77,2.77,3,0
02NFI,0,20031007,140606,2.77,2.77,2.77,2.77,1,0
02NFI,0,20031007,140940,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,141327,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,141727,2.77,2.77,2.77,2.77,5,0
02NFI,0,20031007,141936,2.77,2.77,2.77,2.77,1,0
02NFI,0,20031007,142653,2.77,2.77,2.77,2.77,150,0
02NFI,0,20031007,143332,2.77,2.77,2.77,2.77,1,0
02NFI,0,20031007,143741,2.77,2.77,2.77,2.77,3,0
02NFI,0,20031007,143958,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,144604,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,144713,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,144919,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,145256,2.77,2.77,2.77,2.77,2,0
02NFI,0,20031007,145327,2.77,2.77,2.77,2.77,13,0
02NFI,0,20031007,145409,2.77,2.77,2.76,2.76,382,0
02NFI,0,20031007,145515,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031007,145519,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031007,150255,2.76,2.76,2.76,2.76,3,0
02NFI,0,20031007,150454,2.76,2.76,2.76,2.76,500,0
02NFI,0,20031007,150542,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031007,151643,2.76,2.76,2.76,2.76,2,0
02NFI,0,20031007,152741,2.76,2.76,2.76,2.76,20,0
02NFI,0,20031007,152832,2.76,2.76,2.76,2.76,3,0
02NFI,0,20031007,161002,2.76,2.76,2.76,2.76,522,0
04PRO,0,20031007,100009,3.65,3.65,3.65,3.65,282,0
04PRO,0,20031007,100010,3.65,3.65,3.65,3.65,52,0
04PRO,0,20031007,101033,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,101048,3.65,3.65,3.65,3.65,28,0
04PRO,0,20031007,101315,3.65,3.65,3.65,3.65,5,0
04PRO,0,20031007,101326,3.65,3.65,3.65,3.65,4,0
04PRO,0,20031007,101659,3.65,3.65,3.65,3.65,5,0
04PRO,0,20031007,101731,3.65,3.65,3.65,3.65,2,0
04PRO,0,20031007,103859,3.65,3.65,3.65,3.65,7,0
04PRO,0,20031007,104908,3.65,3.65,3.65,3.65,8,0
04PRO,0,20031007,105603,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,105734,3.65,3.65,3.65,3.65,9,0
04PRO,0,20031007,110129,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,110200,3.65,3.65,3.65,3.65,10,0
04PRO,0,20031007,111417,3.65,3.65,3.65,3.65,200,0
04PRO,0,20031007,112156,3.65,3.65,3.65,3.65,15,0
04PRO,0,20031007,112411,3.65,3.65,3.65,3.65,10,0
04PRO,0,20031007,112435,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,112731,3.65,3.65,3.65,3.65,1,0
04PRO,0,20031007,112916,3.65,3.65,3.65,3.65,11,0
04PRO,0,20031007,114521,3.66,3.66,3.66,3.66,1608,0
04PRO,0,20031007,115128,3.65,3.65,3.65,3.65,7,0
04PRO,0,20031007,120150,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,120640,3.65,3.65,3.65,3.65,8,0
04PRO,0,20031007,122413,3.65,3.65,3.65,3.65,2,0
04PRO,0,20031007,122625,3.65,3.65,3.65,3.65,25,0
04PRO,0,20031007,122939,3.65,3.65,3.65,3.65,128,0
04PRO,0,20031007,123219,3.65,3.65,3.65,3.65,22,0
04PRO,0,20031007,123836,3.65,3.65,3.65,3.65,500,0
04PRO,0,20031007,124810,3.65,3.65,3.65,3.65,4,0
04PRO,0,20031007,125555,3.65,3.65,3.65,3.65,1000,0
04PRO,0,20031007,125719,3.65,3.65,3.65,3.65,493,0
04PRO,0,20031007,125720,3.65,3.65,3.65,3.65,7,0
04PRO,0,20031007,125853,3.65,3.65,3.65,3.65,1000,0
04PRO,0,20031007,125951,3.65,3.65,3.65,3.65,6,0
04PRO,0,20031007,130316,3.65,3.65,3.65,3.65,29,0
04PRO,0,20031007,130827,3.65,3.65,3.65,3.65,13,0
04PRO,0,20031007,131529,3.65,3.65,3.65,3.65,3,0
04PRO,0,20031007,132843,3.65,3.65,3.65,3.65,9,0
04PRO,0,20031007,133220,3.65,3.65,3.65,3.65,25,0
04PRO,0,20031007,133432,3.65,3.65,3.65,3.65,1,0
04PRO,0,20031007,133736,3.65,3.65,3.65,3.65,13,0
04PRO,0,20031007,133838,3.65,3.65,3.65,3.65,8,0
04PRO,0,20031007,134132,3.65,3.65,3.65,3.65,2,0
04PRO,0,20031007,134901,3.65,3.65,3.65,3.65,2,0
04PRO,0,20031007,135158,3.65,3.65,3.65,3.65,232,0
04PRO,0,20031007,135758,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,140013,3.64,3.64,3.64,3.64,3,0
04PRO,0,20031007,140558,3.64,3.64,3.64,3.64,4,0
04PRO,0,20031007,140629,3.64,3.64,3.64,3.64,1,0
04PRO,0,20031007,140958,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,141322,3.64,3.64,3.64,3.64,26,0
04PRO,0,20031007,141403,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,141806,3.65,3.65,3.65,3.65,260,0
04PRO,0,20031007,141836,3.64,3.64,3.64,3.64,5,0
04PRO,0,20031007,142001,3.64,3.64,3.64,3.64,1,0
04PRO,0,20031007,142654,3.64,3.64,3.64,3.64,80,0
04PRO,0,20031007,143014,3.65,3.66,3.65,3.66,240,0
04PRO,0,20031007,143424,3.64,3.64,3.64,3.64,1,0
04PRO,0,20031007,143501,3.64,3.64,3.64,3.64,3,0
04PRO,0,20031007,144016,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,144610,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,144727,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,144938,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,145309,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,145416,3.64,3.64,3.64,3.64,13,0
04PRO,0,20031007,145519,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,145544,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,150307,3.64,3.64,3.64,3.64,3,0
04PRO,0,20031007,150554,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,151654,3.64,3.64,3.64,3.64,2,0
04PRO,0,20031007,152844,3.64,3.64,3.64,3.64,3,0
04PRO,0,20031007,161004,3.64,3.64,3.64,3.64,10,0
04PRO,0,20031007,161534,3.64,3.64,3.64,3.64,217,0
05VICT,0,20031007,100006,2.72,2.72,2.72,2.72,335,0
05VICT,0,20031007,100653,2.72,2.72,2.72,2.72,4,0
05VICT,0,20031007,101038,2.72,2.72,2.72,2.72,3,0
05VICT,0,20031007,101126,2.72,2.72,2.72,2.72,28,0
05VICT,0,20031007,101327,2.72,2.72,2.72,2.72,4,0
05VICT,0,20031007,101328,2.72,2.72,2.72,2.72,5,0
05VICT,0,20031007,101659,2.72,2.72,2.72,2.72,5,0
05VICT,0,20031007,101736,2.72,2.72,2.72,2.72,2,0
