01NFI,0,20011129,100039,2.92,2.92,2.92,2.92,2487,0
01NFI,0,20011129,100040,2.92,2.92,2.92,2.92,214,0
01NFI,0,20011129,100041,2.92,2.92,2.92,2.92,109,0
01NFI,0,20011129,100042,2.92,2.92,2.92,2.92,37,0
01NFI,0,20011129,100101,2.92,2.92,2.92,2.92,4,0
01NFI,0,20011129,100152,2.92,2.92,2.92,2.92,8,0
01NFI,0,20011129,100231,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011129,100255,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011129,100306,2.92,2.92,2.92,2.92,1,0
01NFI,0,20011129,100315,2.92,2.92,2.92,2.92,5,0
01NFI,0,20011129,100320,2.92,2.92,2.92,2.92,7,0
01NFI,0,20011129,100322,2.92,2.92,2.92,2.92,5,0
01NFI,0,20011129,100459,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011129,100531,2.92,2.92,2.92,2.92,5,0
01NFI,0,20011129,100542,2.92,2.92,2.92,2.92,10,0
01NFI,0,20011129,100748,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011129,100812,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011129,101038,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011129,101042,2.93,2.93,2.93,2.93,10,0
01NFI,0,20011129,101115,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011129,101148,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011129,101217,2.93,2.93,2.93,2.93,17,0
01NFI,0,20011129,101248,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011129,101252,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011129,101443,2.94,2.94,2.94,2.94,32,0
01NFI,0,20011129,101546,2.95,2.95,2.95,2.95,8,0
01NFI,0,20011129,101600,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011129,101604,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011129,101634,2.95,2.95,2.95,2.95,10,0
01NFI,0,20011129,101654,2.97,2.97,2.97,2.97,153,0
01NFI,0,20011129,101710,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,101720,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,101721,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,101727,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,101744,2.97,2.97,2.97,2.97,48,0
01NFI,0,20011129,101800,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,101801,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,101851,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,101903,2.97,2.97,2.97,2.97,33,0
01NFI,0,20011129,101948,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,102111,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,102123,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011129,102158,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011129,102247,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,102359,2.99,2.99,2.99,2.99,800,0
01NFI,0,20011129,102406,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,102457,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011129,102519,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102558,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102605,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011129,102629,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,102640,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102642,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102741,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102821,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102830,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011129,102905,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102921,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011129,102942,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,102953,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011129,102957,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103008,2.99,3.00,2.99,3.00,345,0
01NFI,0,20011129,103037,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103051,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011129,103056,2.97,2.97,2.97,2.97,15,0
01NFI,0,20011129,103106,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103108,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011129,103147,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011129,103221,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103238,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,103240,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011129,103249,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103250,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011129,103256,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011129,103322,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103353,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103425,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103501,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103523,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011129,103531,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103610,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103618,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011129,103639,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103649,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011129,103725,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103735,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,103755,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103808,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011129,103833,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103904,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,103937,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,104050,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,104053,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011129,104113,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,104118,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,104150,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011129,104204,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011129,104205,2.97,2.97,2.97,2.97,11,0
