01NFI,0,20040510,100006,4.92,4.92,4.92,4.92,137,0
01NFI,0,20040510,101337,4.92,4.92,4.92,4.92,20,0
01NFI,0,20040510,102224,4.94,4.94,4.94,4.94,18,0
01NFI,0,20040510,102857,4.94,4.94,4.94,4.94,8,0
01NFI,0,20040510,103629,4.94,4.94,4.94,4.94,600,0
01NFI,0,20040510,104122,4.95,4.95,4.95,4.95,300,0
01NFI,0,20040510,105436,4.95,4.95,4.95,4.95,36,0
01NFI,0,20040510,111658,4.95,4.95,4.95,4.95,2,0
01NFI,0,20040510,111739,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040510,114048,4.99,4.99,4.99,4.99,10,0
01NFI,0,20040510,114237,4.99,5.00,4.99,5.00,100,0
01NFI,0,20040510,114905,5.00,5.00,5.00,5.00,49,0
01NFI,0,20040510,115033,4.95,4.95,4.95,4.95,100,0
01NFI,0,20040510,115858,4.95,4.95,4.95,4.95,15,0
01NFI,0,20040510,120219,4.95,4.95,4.95,4.95,20,0
01NFI,0,20040510,120934,4.95,4.95,4.95,4.95,10,0
01NFI,0,20040510,124200,4.95,4.95,4.95,4.95,7,0
01NFI,0,20040510,124718,4.95,4.95,4.94,4.94,141,0
01NFI,0,20040510,125036,4.94,4.94,4.94,4.94,5,0
01NFI,0,20040510,130318,5.05,5.05,5.05,5.05,50,0
01NFI,0,20040510,131018,4.94,4.94,4.94,4.94,4,0
01NFI,0,20040510,131119,5.00,5.00,5.00,5.00,230,0
01NFI,0,20040510,131407,4.94,4.94,4.94,4.94,5,0
01NFI,0,20040510,131816,4.94,4.94,4.94,4.94,16,0
01NFI,0,20040510,132136,4.94,4.94,4.94,4.94,100,0
01NFI,0,20040510,135311,4.94,4.94,4.94,4.94,10,0
01NFI,0,20040510,135453,4.94,4.94,4.94,4.94,4,0
01NFI,0,20040510,141159,4.94,4.94,4.94,4.94,11,0
01NFI,0,20040510,141443,4.94,4.94,4.94,4.94,17,0
01NFI,0,20040510,141618,4.95,4.95,4.95,4.95,1000,0
01NFI,0,20040510,141933,4.95,4.95,4.95,4.95,1325,0
01NFI,0,20040510,142031,4.95,4.95,4.95,4.95,375,0
01NFI,0,20040510,142618,4.94,4.94,4.94,4.94,26,0
01NFI,0,20040510,144627,4.94,4.94,4.94,4.94,22,0
01NFI,0,20040510,152554,4.94,4.94,4.94,4.94,1,0
01NFI,0,20040510,153454,4.94,4.94,4.94,4.94,21,0
01NFI,0,20040510,154150,4.94,4.94,4.94,4.94,4,0
01NFI,0,20040510,155012,4.94,4.94,4.94,4.94,171,0
01NFI,0,20040510,155545,4.94,4.94,4.94,4.94,2,0
01NFI,0,20040510,155658,4.94,4.94,4.94,4.94,400,0
01NFI,0,20040510,161003,5.00,5.00,5.00,5.00,2072,0
02NFI,0,20040510,100005,3.90,3.90,3.90,3.90,33,0
02NFI,0,20040510,101344,3.91,3.91,3.91,3.91,20,0
02NFI,0,20040510,102223,3.91,3.91,3.91,3.91,18,0
02NFI,0,20040510,102941,3.91,3.91,3.91,3.91,8,0
02NFI,0,20040510,104046,3.91,3.91,3.91,3.91,480,0
02NFI,0,20040510,105508,3.91,3.91,3.91,3.91,36,0
02NFI,0,20040510,110800,3.95,4.00,3.95,4.00,774,0
02NFI,0,20040510,110847,4.00,4.00,4.00,4.00,235,0
02NFI,0,20040510,111133,4.00,4.00,4.00,4.00,500,0
02NFI,0,20040510,111623,4.00,4.00,4.00,4.00,290,0
02NFI,0,20040510,111748,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040510,111825,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040510,112045,4.00,4.00,4.00,4.00,195,0
02NFI,0,20040510,114518,4.00,4.00,4.00,4.00,62,0
02NFI,0,20040510,115938,4.00,4.00,4.00,4.00,15,0
02NFI,0,20040510,120242,4.00,4.00,4.00,4.00,20,0
02NFI,0,20040510,120943,4.00,4.00,4.00,4.00,1,0
02NFI,0,20040510,123444,4.00,4.00,4.00,4.00,500,0
02NFI,0,20040510,124304,4.00,4.00,4.00,4.00,7,0
02NFI,0,20040510,125121,4.00,4.00,4.00,4.00,5,0
02NFI,0,20040510,125548,4.00,4.00,4.00,4.00,8,0
02NFI,0,20040510,130342,4.00,4.00,4.00,4.00,1,0
02NFI,0,20040510,130951,4.00,4.00,4.00,4.00,350,0
02NFI,0,20040510,131018,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040510,131829,4.00,4.00,4.00,4.00,16,0
02NFI,0,20040510,132005,4.00,4.00,4.00,4.00,300,0
02NFI,0,20040510,132030,4.00,4.00,4.00,4.00,300,0
02NFI,0,20040510,132654,4.00,4.00,4.00,4.00,500,0
02NFI,0,20040510,132923,4.00,4.00,4.00,4.00,2000,0
02NFI,0,20040510,135503,4.00,4.00,4.00,4.00,4,0
