01NFI,0,20020806,100017,2.84,2.84,2.84,2.84,97,0
01NFI,0,20020806,100018,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020806,100435,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020806,100744,2.84,2.84,2.84,2.84,57,0
01NFI,0,20020806,101731,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020806,102626,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020806,103551,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020806,103822,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020806,104013,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020806,105625,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020806,105636,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020806,105713,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020806,105938,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020806,111132,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020806,111858,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020806,112841,2.84,2.84,2.84,2.84,100,0
01NFI,0,20020806,112854,2.84,2.84,2.84,2.84,91,0
01NFI,0,20020806,113044,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020806,113416,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020806,123848,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020806,125820,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020806,131231,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020806,131449,2.84,2.84,2.84,2.84,271,0
01NFI,0,20020806,131634,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020806,135251,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020806,135505,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020806,135659,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020806,142239,2.85,2.85,2.85,2.85,70,0
01NFI,0,20020806,142248,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020806,143103,2.83,2.83,2.83,2.83,20,0
01NFI,0,20020806,143228,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020806,144050,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020806,144500,2.83,2.83,2.83,2.83,14,0
01NFI,0,20020806,150044,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020806,153149,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020806,153730,2.83,2.83,2.83,2.83,1,0
