01NFI,0,20040524,100005,5.75,5.75,5.75,5.75,8,0
01NFI,0,20040524,100006,5.75,5.75,5.75,5.75,12,0
01NFI,0,20040524,100720,5.75,5.75,5.75,5.75,1980,0
01NFI,0,20040524,102124,5.85,5.85,5.85,5.85,35,0
01NFI,0,20040524,104228,5.75,5.75,5.75,5.75,524,0
01NFI,0,20040524,104859,5.75,5.75,5.75,5.75,5,0
01NFI,0,20040524,104904,5.75,5.75,5.75,5.75,5,0
01NFI,0,20040524,105120,5.75,5.75,5.75,5.75,1,0
01NFI,0,20040524,105457,5.75,5.75,5.75,5.75,215,0
01NFI,0,20040524,105517,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040524,105824,5.65,5.65,5.65,5.65,26,0
01NFI,0,20040524,112507,5.70,5.70,5.70,5.70,6,0
01NFI,0,20040524,112516,5.70,5.70,5.70,5.70,8,0
01NFI,0,20040524,112705,5.70,5.70,5.70,5.70,19,0
01NFI,0,20040524,113516,5.70,5.70,5.70,5.70,2,0
01NFI,0,20040524,113535,5.70,5.70,5.70,5.70,20,0
01NFI,0,20040524,114058,5.70,5.70,5.70,5.70,20,0
01NFI,0,20040524,114241,5.70,5.70,5.70,5.70,1085,0
01NFI,0,20040524,120115,5.65,5.65,5.65,5.65,2,0
01NFI,0,20040524,121417,5.65,5.65,5.65,5.65,5,0
01NFI,0,20040524,125550,5.65,5.65,5.65,5.65,10,0
01NFI,0,20040524,130706,5.70,5.70,5.70,5.70,60,0
01NFI,0,20040524,132341,5.70,5.70,5.70,5.70,590,0
01NFI,0,20040524,133006,5.70,5.70,5.70,5.70,50,0
01NFI,0,20040524,133303,5.70,5.70,5.70,5.70,10,0
01NFI,0,20040524,133637,5.70,5.70,5.70,5.70,180,0
01NFI,0,20040524,135626,5.70,5.70,5.70,5.70,100,0
01NFI,0,20040524,135738,5.70,5.70,5.70,5.70,200,0
01NFI,0,20040524,140306,5.65,5.65,5.65,5.65,4,0
01NFI,0,20040524,141215,5.65,5.65,5.65,5.65,6,0
01NFI,0,20040524,141232,5.65,5.65,5.65,5.65,23,0
01NFI,0,20040524,141337,5.65,5.65,5.65,5.65,8,0
01NFI,0,20040524,145314,5.70,5.70,5.70,5.70,7,0
01NFI,0,20040524,150132,5.70,5.70,5.70,5.70,6,0
01NFI,0,20040524,153720,5.70,5.70,5.70,5.70,1487,0
01NFI,0,20040524,153841,5.70,5.70,5.70,5.70,49,0
01NFI,0,20040524,154748,5.70,5.70,5.70,5.70,26,0
01NFI,0,20040524,155044,5.70,5.70,5.70,5.70,1425,0
01NFI,0,20040524,155103,5.70,5.70,5.70,5.70,9,0
01NFI,0,20040524,155537,5.70,5.70,5.70,5.70,42,0
01NFI,0,20040524,155851,5.70,5.70,5.70,5.70,4,0
02NFI,0,20040524,100006,4.52,4.52,4.52,4.52,20,0
02NFI,0,20040524,100757,4.52,4.52,4.52,4.52,476,0
02NFI,0,20040524,104540,4.55,4.55,4.55,4.55,1500,0
02NFI,0,20040524,104632,4.55,4.55,4.55,4.55,49,0
02NFI,0,20040524,104656,4.59,4.59,4.59,4.59,1000,0
02NFI,0,20040524,104740,4.59,4.59,4.59,4.59,1000,0
02NFI,0,20040524,104941,4.51,4.51,4.51,4.51,1,0
02NFI,0,20040524,105132,4.51,4.51,4.51,4.51,1,0
02NFI,0,20040524,105248,4.51,4.51,4.51,4.51,5,0
02NFI,0,20040524,105527,4.51,4.51,4.51,4.51,744,0
02NFI,0,20040524,105535,4.50,4.50,4.50,4.50,4,0
02NFI,0,20040524,112518,4.51,4.51,4.51,4.51,6,0
02NFI,0,20040524,112525,4.51,4.51,4.51,4.51,8,0
02NFI,0,20040524,112712,4.51,4.51,4.51,4.51,19,0
02NFI,0,20040524,113544,4.51,4.51,4.51,4.51,20,0
02NFI,0,20040524,113553,4.51,4.51,4.51,4.51,2,0
02NFI,0,20040524,114037,4.51,4.51,4.51,4.51,20,0
02NFI,0,20040524,114320,4.51,4.51,4.51,4.51,225,0
02NFI,0,20040524,115701,4.50,4.50,4.50,4.50,1996,0
02NFI,0,20040524,115741,4.50,4.50,4.50,4.50,44,0
02NFI,0,20040524,120133,4.50,4.50,4.50,4.50,2,0
02NFI,0,20040524,120528,4.50,4.50,4.50,4.50,454,0
02NFI,0,20040524,121453,4.47,4.47,4.47,4.47,5,0
02NFI,0,20040524,125627,4.47,4.47,4.47,4.47,10,0
02NFI,0,20040524,130738,4.47,4.47,4.47,4.47,60,0
02NFI,0,20040524,132415,4.47,4.47,4.47,4.47,53,0
