01NFI,0,20020320,100019,2.93,2.93,2.93,2.93,413,0
01NFI,0,20020320,100020,2.93,2.93,2.93,2.93,17,0
01NFI,0,20020320,100653,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020320,100750,2.89,2.89,2.89,2.89,5,0
01NFI,0,20020320,101009,2.89,2.89,2.89,2.89,7,0
01NFI,0,20020320,101244,2.89,2.89,2.89,2.89,10,0
01NFI,0,20020320,101919,2.89,2.89,2.89,2.89,10,0
01NFI,0,20020320,102543,2.92,2.92,2.92,2.92,1,0
01NFI,0,20020320,103245,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020320,104105,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020320,104341,2.92,2.92,2.92,2.92,36,0
01NFI,0,20020320,104405,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020320,105929,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020320,110454,2.92,2.92,2.92,2.92,7,0
01NFI,0,20020320,110513,2.92,2.92,2.92,2.92,20,0
01NFI,0,20020320,110840,2.92,2.92,2.92,2.92,18,0
01NFI,0,20020320,110906,2.92,2.92,2.92,2.92,1,0
01NFI,0,20020320,111208,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020320,111559,2.92,2.92,2.92,2.92,15,0
01NFI,0,20020320,111732,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020320,112023,2.92,2.92,2.92,2.92,1,0
01NFI,0,20020320,113624,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020320,114013,2.92,2.92,2.92,2.92,6,0
01NFI,0,20020320,114217,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020320,114414,2.92,2.92,2.92,2.92,5,0
01NFI,0,20020320,114528,2.92,2.92,2.92,2.92,70,0
01NFI,0,20020320,114625,2.92,2.92,2.92,2.92,7,0
01NFI,0,20020320,114944,2.92,2.92,2.92,2.92,36,0
01NFI,0,20020320,115135,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020320,115234,2.92,2.92,2.92,2.92,8,0
01NFI,0,20020320,115812,2.92,2.92,2.92,2.92,14,0
01NFI,0,20020320,121429,2.89,2.89,2.89,2.89,6,0
01NFI,0,20020320,123340,2.89,2.89,2.89,2.89,9,0
01NFI,0,20020320,123642,2.89,2.89,2.89,2.89,4,0
01NFI,0,20020320,124156,2.93,2.93,2.93,2.93,1000,0
01NFI,0,20020320,125057,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020320,125113,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020320,131039,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020320,131415,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020320,131819,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020320,133932,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020320,134016,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020320,134717,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020320,135318,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020320,135404,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020320,140236,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020320,145740,2.92,2.92,2.92,2.92,191,0
01NFI,0,20020320,151137,2.92,2.92,2.92,2.92,71,0
01NFI,0,20020320,151450,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020320,151521,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020320,151700,2.92,2.92,2.92,2.92,37,0
01NFI,0,20020320,152006,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020320,152206,2.93,2.93,2.93,2.93,333,0
01NFI,0,20020320,152512,2.94,2.94,2.94,2.94,300,0
01NFI,0,20020320,152639,2.94,2.94,2.94,2.94,360,0
01NFI,0,20020320,153418,2.94,2.94,2.92,2.92,24,0
01NFI,0,20020320,154425,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020320,154635,2.92,2.92,2.92,2.92,19,0
01NFI,0,20020320,154714,2.95,2.95,2.95,2.95,1439,0
01NFI,0,20020320,154928,2.95,2.95,2.92,2.92,814,0
01NFI,0,20020320,155009,2.92,2.92,2.92,2.92,124,0
01NFI,0,20020320,155735,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020320,155843,2.94,2.94,2.94,2.94,371,0
01NFI,0,20020320,155901,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020320,161014,2.96,2.96,2.96,2.96,797,0
01NFI,0,20020320,161015,2.96,2.96,2.96,2.96,3,0
02NFI,0,20020320,100020,1.53,1.53,1.53,1.53,1442,0
02NFI,0,20020320,100021,1.53,1.53,1.53,1.53,58,0
02NFI,0,20020320,100225,1.52,1.52,1.52,1.52,290,0
02NFI,0,20020320,100725,1.52,1.52,1.52,1.52,4,0
02NFI,0,20020320,100755,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020320,101013,1.52,1.52,1.51,1.51,7,0
02NFI,0,20020320,101330,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020320,101931,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020320,102602,1.51,1.51,1.51,1.51,1,0
02NFI,0,20020320,103251,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020320,103423,1.53,1.53,1.53,1.53,1258,0
02NFI,0,20020320,104138,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020320,104410,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020320,105957,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020320,110057,1.53,1.53,1.53,1.53,500,0
02NFI,0,20020320,110516,1.53,1.53,1.53,1.53,7,0
02NFI,0,20020320,110536,1.53,1.53,1.53,1.53,20,0
02NFI,0,20020320,110840,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020320,110852,1.53,1.53,1.53,1.53,15,0
02NFI,0,20020320,110923,1.53,1.53,1.53,1.53,1,0
02NFI,0,20020320,111309,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020320,111614,1.53,1.53,1.53,1.53,15,0
02NFI,0,20020320,111746,1.53,1.53,1.53,1.53,5,0
02NFI,0,20020320,111831,1.53,1.53,1.52,1.52,425,0
02NFI,0,20020320,112023,1.52,1.52,1.52,1.52,1,0
02NFI,0,20020320,113647,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020320,114021,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020320,114217,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020320,114414,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020320,114505,1.52,1.52,1.52,1.52,964,0
02NFI,0,20020320,114545,1.52,1.52,1.52,1.52,70,0
02NFI,0,20020320,114625,1.52,1.52,1.52,1.52,7,0
02NFI,0,20020320,114644,1.55,1.55,1.55,1.55,10,0
02NFI,0,20020320,114945,1.52,1.52,1.52,1.52,36,0
02NFI,0,20020320,115149,1.52,1.52,1.52,1.52,3,0
02NFI,0,20020320,115255,1.52,1.52,1.52,1.52,8,0
02NFI,0,20020320,115928,1.52,1.52,1.52,1.52,14,0
02NFI,0,20020320,120234,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020320,121453,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020320,123355,1.53,1.53,1.53,1.53,9,0
02NFI,0,20020320,123702,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020320,125151,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020320,125237,1.53,1.53,1.53,1.53,4,0
02NFI,0,20020320,131038,1.53,1.53,1.53,1.53,5,0
02NFI,0,20020320,131500,1.53,1.53,1.53,1.53,6,0
02NFI,0,20020320,131819,1.53,1.53,1.53,1.53,2,0
02NFI,0,20020320,132628,1.53,1.53,1.52,1.52,2615,0
02NFI,0,20020320,133941,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020320,134032,1.52,1.52,1.52,1.52,6,0
02NFI,0,20020320,134717,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020320,135326,1.52,1.52,1.52,1.52,5,0
02NFI,0,20020320,135515,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020320,140257,1.53,1.53,1.53,1.53,6,0
02NFI,0,20020320,142932,1.55,1.55,1.55,1.55,10,0
02NFI,0,20020320,151137,1.54,1.54,1.54,1.54,71,0
02NFI,0,20020320,151510,1.54,1.54,1.54,1.54,3,0
02NFI,0,20020320,151552,1.54,1.54,1.54,1.54,2,0
02NFI,0,20020320,151722,1.54,1.54,1.53,1.53,37,0
02NFI,0,20020320,152006,1.53,1.53,1.53,1.53,3,0
02NFI,0,20020320,153457,1.53,1.53,1.53,1.53,24,0
02NFI,0,20020320,153807,1.53,1.53,1.53,1.53,9,0
02NFI,0,20020320,154230,1.55,1.55,1.55,1.55,10,0
02NFI,0,20020320,154404,1.54,1.54,1.54,1.54,2,0
02NFI,0,20020320,154441,1.54,1.54,1.54,1.54,4,0
02NFI,0,20020320,154635,1.54,1.54,1.54,1.54,19,0
02NFI,0,20020320,155735,1.54,1.54,1.54,1.54,5,0
02NFI,0,20020320,155907,1.55,1.55,1.55,1.55,10,0
02NFI,0,20020320,155918,1.54,1.54,1.54,1.54,4,0
02NFI,0,20020320,161013,1.54,1.54,1.54,1.54,666,0
04PRO,0,20020320,100017,3.15,3.15,3.15,3.15,2855,0
04PRO,0,20020320,100018,3.15,3.15,3.15,3.15,14,0
04PRO,0,20020320,100202,3.15,3.15,3.15,3.15,150,0
04PRO,0,20020320,100527,3.15,3.15,3.15,3.15,500,0
04PRO,0,20020320,100751,3.15,3.15,3.15,3.15,100,0
04PRO,0,20020320,100805,3.10,3.10,3.10,3.10,5,0
04PRO,0,20020320,100808,3.10,3.10,3.10,3.10,4,0
04PRO,0,20020320,101024,3.10,3.10,3.10,3.10,7,0
04PRO,0,20020320,101402,3.10,3.10,3.10,3.10,16,0
04PRO,0,20020320,101404,3.10,3.10,3.10,3.10,10,0
04PRO,0,20020320,102001,3.10,3.10,3.10,3.10,10,0
04PRO,0,20020320,102720,3.10,3.10,3.10,3.10,1,0
04PRO,0,20020320,103301,3.10,3.10,3.10,3.10,4,0
04PRO,0,20020320,104235,3.10,3.10,3.10,3.10,3,0
04PRO,0,20020320,104339,3.15,3.15,3.15,3.15,1139,0
04PRO,0,20020320,104419,3.15,3.15,3.15,3.15,3,0
04PRO,0,20020320,110032,3.15,3.15,3.15,3.15,4,0
04PRO,0,20020320,110558,3.15,3.15,3.15,3.15,7,0
04PRO,0,20020320,110629,3.15,3.15,3.15,3.15,20,0
04PRO,0,20020320,110840,3.15,3.15,3.15,3.15,3,0
04PRO,0,20020320,110858,3.15,3.15,3.15,3.15,15,0
04PRO,0,20020320,110957,3.15,3.15,3.15,3.15,1,0
04PRO,0,20020320,111351,3.15,3.15,3.15,3.15,4,0
04PRO,0,20020320,111651,3.15,3.15,3.15,3.15,15,0
04PRO,0,20020320,111821,3.15,3.15,3.15,3.15,5,0
04PRO,0,20020320,112023,3.15,3.15,3.15,3.15,1,0
04PRO,0,20020320,113730,3.15,3.15,3.15,3.15,2,0
