01NFI,0,20001228,100036,3.92,3.92,3.92,3.92,580,0
01NFI,0,20001228,100037,3.92,3.92,3.92,3.92,462,0
01NFI,0,20001228,100038,3.92,3.92,3.92,3.92,79,0
01NFI,0,20001228,100039,3.92,3.92,3.92,3.92,47,0
01NFI,0,20001228,100040,3.92,3.92,3.92,3.92,6,0
01NFI,0,20001228,100228,3.92,3.92,3.92,3.92,3,0
01NFI,0,20001228,100304,3.92,3.92,3.92,3.92,4,0
01NFI,0,20001228,100514,3.92,3.92,3.92,3.92,5,0
01NFI,0,20001228,100831,3.92,3.92,3.92,3.92,3,0
01NFI,0,20001228,100933,3.92,3.92,3.92,3.92,5,0
01NFI,0,20001228,101403,3.92,3.92,3.92,3.92,3,0
01NFI,0,20001228,101534,3.92,3.92,3.92,3.92,5,0
01NFI,0,20001228,101536,3.92,3.92,3.92,3.92,8,0
01NFI,0,20001228,101713,3.92,3.92,3.92,3.92,11,0
01NFI,0,20001228,101748,3.92,3.92,3.92,3.92,3,0
01NFI,0,20001228,102134,3.92,3.92,3.92,3.92,7,0
01NFI,0,20001228,102340,3.92,3.92,3.92,3.92,4,0
01NFI,0,20001228,102403,3.92,3.92,3.92,3.92,5,0
01NFI,0,20001228,102645,3.92,3.92,3.92,3.92,5,0
01NFI,0,20001228,102845,3.92,3.92,3.92,3.92,11,0
01NFI,0,20001228,103033,3.92,3.92,3.91,3.91,644,0
01NFI,0,20001228,103048,3.88,3.88,3.88,3.88,8,0
01NFI,0,20001228,103139,3.90,3.90,3.90,3.90,356,0
01NFI,0,20001228,103433,3.90,3.90,3.90,3.90,8,0
01NFI,0,20001228,103459,3.90,3.90,3.90,3.90,2,0
01NFI,0,20001228,103542,3.90,3.90,3.90,3.90,4,0
01NFI,0,20001228,103652,3.93,3.93,3.93,3.93,2,0
01NFI,0,20001228,103931,3.93,3.93,3.93,3.93,6,0
01NFI,0,20001228,104013,3.93,3.93,3.93,3.93,5,0
01NFI,0,20001228,104110,3.93,3.93,3.93,3.93,14,0
01NFI,0,20001228,104319,3.93,3.93,3.93,3.93,2,0
01NFI,0,20001228,104609,3.93,3.93,3.93,3.93,5,0
