01NFI,0,20040216,100004,4.15,4.15,4.15,4.15,300,0
01NFI,0,20040216,100006,4.15,4.15,4.15,4.15,283,0
01NFI,0,20040216,100007,4.15,4.15,4.15,4.15,69,0
01NFI,0,20040216,100124,4.18,4.18,4.18,4.18,60,0
01NFI,0,20040216,101123,4.18,4.18,4.18,4.18,2,0
01NFI,0,20040216,102337,4.18,4.18,4.18,4.18,4,0
01NFI,0,20040216,102546,4.18,4.18,4.18,4.18,18,0
01NFI,0,20040216,104617,4.18,4.18,4.18,4.18,6,0
01NFI,0,20040216,104736,4.18,4.18,4.18,4.18,3,0
01NFI,0,20040216,105104,4.18,4.18,4.18,4.18,3,0
01NFI,0,20040216,105711,4.19,4.19,4.19,4.19,5,0
01NFI,0,20040216,110954,4.20,4.20,4.20,4.20,600,0
01NFI,0,20040216,111410,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040216,111818,4.20,4.20,4.20,4.20,1,0
01NFI,0,20040216,112245,4.20,4.20,4.20,4.20,244,0
01NFI,0,20040216,112353,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040216,112511,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040216,112925,4.20,4.20,4.20,4.20,857,0
01NFI,0,20040216,113013,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040216,113313,4.20,4.20,4.20,4.20,21,0
01NFI,0,20040216,113331,4.20,4.20,4.20,4.20,250,0
01NFI,0,20040216,113443,4.20,4.20,4.20,4.20,1,0
01NFI,0,20040216,113602,4.20,4.20,4.20,4.20,1,0
01NFI,0,20040216,113724,4.20,4.20,4.20,4.20,600,0
01NFI,0,20040216,114041,4.20,4.20,4.20,4.20,5,0
01NFI,0,20040216,114211,4.20,4.20,4.20,4.20,1,0
01NFI,0,20040216,114245,4.20,4.20,4.20,4.20,6,0
01NFI,0,20040216,114258,4.20,4.20,4.20,4.20,50,0
01NFI,0,20040216,114611,4.20,4.20,4.20,4.20,2,0
01NFI,0,20040216,114628,4.20,4.20,4.20,4.20,5,0
01NFI,0,20040216,115212,4.20,4.20,4.20,4.20,3,0
