01NFI,0,20021230,100013,3.30,3.30,3.30,3.30,506,0
01NFI,0,20021230,100014,3.30,3.30,3.30,3.30,197,0
01NFI,0,20021230,100015,3.30,3.30,3.30,3.30,108,0
01NFI,0,20021230,100016,3.30,3.30,3.30,3.30,55,0
01NFI,0,20021230,100017,3.30,3.30,3.30,3.30,91,0
01NFI,0,20021230,100018,3.30,3.30,3.30,3.30,63,0
01NFI,0,20021230,100019,3.30,3.30,3.30,3.30,79,0
01NFI,0,20021230,100020,3.30,3.30,3.30,3.30,33,0
01NFI,0,20021230,100021,3.30,3.30,3.30,3.30,36,0
01NFI,0,20021230,100022,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021230,100211,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,100244,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021230,100259,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100322,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100334,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,100423,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,100504,3.30,3.30,3.30,3.30,13,0
01NFI,0,20021230,100506,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100525,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100655,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100727,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100734,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,100819,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,100823,3.30,3.30,3.30,3.30,24,0
01NFI,0,20021230,100859,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021230,100901,3.30,3.30,3.30,3.30,11,0
01NFI,0,20021230,101010,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021230,101129,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,101149,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,101453,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021230,101528,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,101632,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,101636,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021230,101637,3.30,3.30,3.30,3.30,23,0
01NFI,0,20021230,101838,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,101844,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,101907,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021230,101930,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,102038,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,102041,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021230,102107,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,102112,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021230,102135,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021230,102150,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,102300,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,102301,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,102320,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,102446,3.30,3.30,3.30,3.30,13,0
01NFI,0,20021230,102531,3.30,3.30,3.30,3.30,12,0
01NFI,0,20021230,102541,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,102618,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,102640,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,102649,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,102655,3.30,3.30,3.30,3.30,25,0
01NFI,0,20021230,102841,3.30,3.30,3.30,3.30,15,0
01NFI,0,20021230,102920,3.30,3.30,3.30,3.30,9,0
01NFI,0,20021230,102921,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,102950,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021230,103046,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,103048,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,103115,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,103120,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,103244,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021230,103249,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,103305,3.30,3.30,3.30,3.30,9,0
01NFI,0,20021230,103310,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,103348,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,103421,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021230,103443,3.30,3.30,3.30,3.30,12,0
01NFI,0,20021230,103500,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,103608,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,103621,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021230,103654,3.30,3.30,3.30,3.30,27,0
01NFI,0,20021230,103658,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021230,103702,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,103729,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,103750,3.30,3.30,3.30,3.30,43,0
01NFI,0,20021230,103807,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021230,103836,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021230,104209,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021230,104343,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021230,104403,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021230,104550,3.30,3.30,3.30,3.30,9,0
01NFI,0,20021230,104610,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021230,104807,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021230,104843,3.30,3.30,3.30,3.30,4,0
