01NFI,0,20040621,100005,6.10,6.10,6.10,6.10,565,0
01NFI,0,20040621,100006,6.10,6.10,6.10,6.10,6,0
01NFI,0,20040621,100012,6.10,6.10,6.10,6.10,25,0
01NFI,0,20040621,100551,6.10,6.10,6.10,6.10,11,0
01NFI,0,20040621,101758,6.15,6.15,6.15,6.15,5,0
01NFI,0,20040621,102655,6.15,6.15,6.15,6.15,9,0
01NFI,0,20040621,103000,6.20,6.20,6.20,6.20,5,0
01NFI,0,20040621,103027,6.20,6.20,6.20,6.20,9,0
01NFI,0,20040621,103157,6.20,6.20,6.20,6.20,3,0
01NFI,0,20040621,103337,6.20,6.20,6.20,6.20,5,0
01NFI,0,20040621,104720,6.20,6.20,6.20,6.20,10,0
01NFI,0,20040621,105707,6.20,6.20,6.20,6.20,295,0
01NFI,0,20040621,105730,6.20,6.20,6.20,6.20,2,0
01NFI,0,20040621,110106,6.20,6.20,6.20,6.20,3,0
01NFI,0,20040621,111635,6.20,6.20,6.20,6.20,3,0
01NFI,0,20040621,114714,6.20,6.20,6.20,6.20,3,0
01NFI,0,20040621,120127,6.20,6.20,6.20,6.20,100,0
01NFI,0,20040621,121439,6.20,6.20,6.20,6.20,10,0
01NFI,0,20040621,122731,6.20,6.20,6.20,6.20,52,0
01NFI,0,20040621,123013,6.15,6.15,6.15,6.15,38,0
01NFI,0,20040621,125124,6.15,6.15,6.15,6.15,14,0
01NFI,0,20040621,132548,6.15,6.15,6.15,6.15,14,0
01NFI,0,20040621,134824,6.15,6.15,6.15,6.15,1200,0
01NFI,0,20040621,135232,6.15,6.15,6.10,6.10,822,0
01NFI,0,20040621,140741,6.10,6.10,6.10,6.10,4,0
01NFI,0,20040621,141138,6.10,6.10,6.10,6.10,41,0
01NFI,0,20040621,141513,6.10,6.10,6.10,6.10,7,0
01NFI,0,20040621,142832,6.10,6.10,6.10,6.10,10,0
01NFI,0,20040621,145604,6.10,6.10,6.10,6.10,2,0
01NFI,0,20040621,150044,6.10,6.10,6.10,6.10,2,0
01NFI,0,20040621,150844,6.10,6.10,6.10,6.10,4,0
01NFI,0,20040621,151829,6.10,6.10,6.10,6.10,4,0
