01NFI,0,20041018,100005,6.75,6.75,6.75,6.75,134,0
01NFI,0,20041018,100006,6.75,6.75,6.75,6.75,23,0
01NFI,0,20041018,100124,6.75,6.75,6.75,6.75,8,0
01NFI,0,20041018,100212,6.75,6.75,6.75,6.75,3,0
01NFI,0,20041018,101807,6.75,6.75,6.75,6.75,4,0
01NFI,0,20041018,101843,6.75,6.75,6.75,6.75,4,0
01NFI,0,20041018,102318,6.75,6.75,6.75,6.75,40,0
01NFI,0,20041018,102343,6.75,6.75,6.75,6.75,5,0
01NFI,0,20041018,102759,6.75,6.75,6.75,6.75,13,0
01NFI,0,20041018,102926,6.75,6.75,6.75,6.75,3,0
01NFI,0,20041018,103348,6.75,6.75,6.75,6.75,1,0
01NFI,0,20041018,103751,6.75,6.75,6.75,6.75,4,0
01NFI,0,20041018,104518,6.75,6.75,6.75,6.75,2,0
01NFI,0,20041018,105236,6.75,6.75,6.75,6.75,25,0
01NFI,0,20041018,105842,6.75,6.75,6.75,6.75,3,0
01NFI,0,20041018,110607,6.75,6.75,6.75,6.75,2,0
01NFI,0,20041018,110639,6.75,6.75,6.75,6.75,40,0
01NFI,0,20041018,111226,6.75,6.75,6.75,6.75,50,0
01NFI,0,20041018,111608,6.75,6.75,6.75,6.75,22,0
01NFI,0,20041018,114220,6.75,6.75,6.75,6.75,17,0
01NFI,0,20041018,114300,6.75,6.75,6.75,6.75,50,0
01NFI,0,20041018,114644,6.75,6.75,6.75,6.75,6,0
01NFI,0,20041018,120128,6.75,6.75,6.75,6.75,12,0
01NFI,0,20041018,120521,6.75,6.75,6.75,6.75,3,0
01NFI,0,20041018,121055,6.75,6.75,6.75,6.75,4,0
01NFI,0,20041018,121141,6.75,6.75,6.75,6.75,5,0
01NFI,0,20041018,121248,6.75,6.75,6.75,6.75,4,0
01NFI,0,20041018,121429,6.75,6.75,6.75,6.75,8,0
01NFI,0,20041018,122002,6.75,6.75,6.75,6.75,3,0
01NFI,0,20041018,122004,6.75,6.75,6.75,6.75,7,0
01NFI,0,20041018,122122,6.75,6.75,6.75,6.75,10,0
01NFI,0,20041018,123315,6.75,6.75,6.75,6.75,138,0
01NFI,0,20041018,123509,6.75,6.75,6.75,6.75,13,0
01NFI,0,20041018,123536,6.75,6.75,6.75,6.75,24,0
