01NFI,0,20041027,100006,6.30,6.30,6.30,6.30,172,0
01NFI,0,20041027,102415,6.30,6.30,6.30,6.30,2,0
01NFI,0,20041027,104922,6.30,6.30,6.30,6.30,4,0
01NFI,0,20041027,105835,6.30,6.30,6.30,6.30,827,0
01NFI,0,20041027,110702,6.30,6.30,6.30,6.30,10,0
01NFI,0,20041027,112630,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041027,112731,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041027,113002,6.35,6.35,6.35,6.35,36,0
01NFI,0,20041027,114534,6.35,6.35,6.35,6.35,9,0
01NFI,0,20041027,115628,6.35,6.35,6.35,6.35,1,0
01NFI,0,20041027,122446,6.35,6.35,6.35,6.35,10,0
01NFI,0,20041027,122716,6.35,6.35,6.35,6.35,22,0
01NFI,0,20041027,124407,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041027,124419,6.35,6.35,6.35,6.35,18,0
01NFI,0,20041027,130057,6.35,6.35,6.35,6.35,7,0
01NFI,0,20041027,135318,6.35,6.35,6.35,6.35,10,0
01NFI,0,20041027,140104,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041027,141553,6.35,6.35,6.35,6.35,17,0
01NFI,0,20041027,142504,6.35,6.35,6.35,6.35,5,0
01NFI,0,20041027,145319,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041027,150927,6.35,6.35,6.35,6.35,2,0
01NFI,0,20041027,155317,6.35,6.35,6.35,6.35,1,0
01NFI,0,20041027,155602,6.35,6.35,6.35,6.35,4,0
01NFI,0,20041027,161007,6.35,6.35,6.35,6.35,3,0
01NFI,0,20041027,161523,6.35,6.35,6.35,6.35,24,0
05VICT,0,20041027,100007,5.05,5.05,5.05,5.05,146,0
05VICT,0,20041027,102416,5.05,5.05,5.05,5.05,2,0
05VICT,0,20041027,105230,5.05,5.05,5.05,5.05,4,0
05VICT,0,20041027,105836,5.05,5.05,5.05,5.05,827,0
05VICT,0,20041027,110505,5.10,5.25,5.10,5.25,2018,0
05VICT,0,20041027,110914,5.10,5.10,5.10,5.10,10,0
05VICT,0,20041027,112647,5.10,5.10,5.10,5.10,3,0
05VICT,0,20041027,112837,5.10,5.10,5.10,5.10,2,0
05VICT,0,20041027,113002,5.10,5.10,5.10,5.10,36,0
05VICT,0,20041027,114535,5.10,5.10,5.10,5.10,9,0
05VICT,0,20041027,115837,5.10,5.10,5.10,5.10,1,0
05VICT,0,20041027,122546,5.10,5.10,5.10,5.10,10,0
05VICT,0,20041027,123019,5.10,5.10,5.10,5.10,22,0
05VICT,0,20041027,124408,5.10,5.10,5.10,5.10,3,0
05VICT,0,20041027,124420,5.10,5.10,5.10,5.10,18,0
05VICT,0,20041027,130409,5.15,5.15,5.15,5.15,7,0
05VICT,0,20041027,135318,5.15,5.15,5.15,5.15,10,0
05VICT,0,20041027,140642,5.15,5.15,5.15,5.15,4,0
05VICT,0,20041027,141808,5.15,5.15,5.15,5.15,4,0
05VICT,0,20041027,142539,5.15,5.15,5.15,5.15,5,0
05VICT,0,20041027,145320,5.15,5.15,5.15,5.15,3,0
05VICT,0,20041027,150928,5.15,5.15,5.15,5.15,2,0
05VICT,0,20041027,154354,5.15,5.15,5.10,5.10,400,0
05VICT,0,20041027,155752,5.10,5.10,5.10,5.10,4,0
05VICT,0,20041027,161007,5.10,5.10,5.10,5.10,3,0
05VICT,0,20041027,161806,5.10,5.10,5.10,5.10,24,0
06MAGNA,0,20041027,100005,4.96,4.96,4.96,4.96,69,0
06MAGNA,0,20041027,100006,4.96,4.96,4.96,4.96,77,0
06MAGNA,0,20041027,102416,4.96,4.96,4.96,4.96,2,0
06MAGNA,0,20041027,104729,4.96,4.96,4.96,4.96,270,0
06MAGNA,0,20041027,105245,4.96,4.96,4.96,4.96,4,0
06MAGNA,0,20041027,105836,4.96,4.96,4.96,4.96,827,0
06MAGNA,0,20041027,111007,4.96,4.96,4.96,4.96,10,0
06MAGNA,0,20041027,111430,5.05,5.05,5.05,5.05,1500,0
06MAGNA,0,20041027,111436,5.05,5.20,5.05,5.20,138,0
06MAGNA,0,20041027,112653,5.20,5.20,5.20,5.20,3,0
06MAGNA,0,20041027,112851,5.20,5.20,5.20,5.20,2,0
06MAGNA,0,20041027,113003,5.20,5.20,5.20,5.20,36,0
06MAGNA,0,20041027,114535,5.20,5.20,5.20,5.20,9,0
06MAGNA,0,20041027,115922,5.20,5.20,5.20,5.20,1,0
06MAGNA,0,20041027,122559,5.20,5.20,5.20,5.20,10,0
06MAGNA,0,20041027,123052,5.20,5.20,5.20,5.20,22,0
06MAGNA,0,20041027,124408,5.20,5.20,5.20,5.20,3,0
06MAGNA,0,20041027,124420,5.20,5.20,5.20,5.20,18,0
06MAGNA,0,20041027,124940,5.20,5.20,5.20,5.20,2500,0
06MAGNA,0,20041027,130503,5.20,5.20,5.20,5.20,1,0
06MAGNA,0,20041027,132126,5.20,5.20,5.20,5.20,257,0
06MAGNA,0,20041027,135318,5.00,5.00,5.00,5.00,10,0
06MAGNA,0,20041027,140746,5.00,5.00,5.00,5.00,4,0
06MAGNA,0,20041027,141809,5.00,5.00,5.00,5.00,4,0
06MAGNA,0,20041027,142548,5.00,5.00,5.00,5.00,5,0
06MAGNA,0,20041027,145320,5.00,5.00,5.00,5.00,3,0
06MAGNA,0,20041027,150928,5.00,5.00,5.00,5.00,2,0
06MAGNA,0,20041027,155655,5.20,5.20,5.20,5.20,295,0
06MAGNA,0,20041027,155808,5.20,5.20,5.20,5.20,4,0
