01NFI,0,20010111,100027,3.81,3.81,3.81,3.81,340,0
01NFI,0,20010111,100028,3.81,3.81,3.81,3.81,195,0
01NFI,0,20010111,100029,3.81,3.81,3.81,3.81,17,0
01NFI,0,20010111,100110,3.81,3.81,3.81,3.81,97,0
01NFI,0,20010111,100546,3.82,3.82,3.82,3.82,4,0
01NFI,0,20010111,100604,3.82,3.82,3.82,3.82,2,0
01NFI,0,20010111,100945,3.82,3.82,3.82,3.82,5,0
01NFI,0,20010111,100959,3.86,3.90,3.86,3.90,4000,0
01NFI,0,20010111,101017,3.82,3.82,3.82,3.82,3,0
01NFI,0,20010111,101121,3.90,3.90,3.90,3.90,244,0
01NFI,0,20010111,101509,3.82,3.82,3.82,3.82,8,0
01NFI,0,20010111,101807,3.82,3.82,3.82,3.82,4,0
01NFI,0,20010111,101929,3.82,3.82,3.82,3.82,1,0
01NFI,0,20010111,102250,3.82,3.82,3.82,3.82,3,0
01NFI,0,20010111,103240,3.82,3.82,3.82,3.82,2,0
01NFI,0,20010111,103307,3.82,3.82,3.82,3.82,3,0
01NFI,0,20010111,104047,3.82,3.82,3.82,3.82,3,0
01NFI,0,20010111,104345,3.82,3.82,3.82,3.82,4,0
01NFI,0,20010111,104805,3.82,3.82,3.82,3.82,7,0
01NFI,0,20010111,105503,3.83,3.83,3.83,3.83,10,0
01NFI,0,20010111,105849,3.83,3.83,3.83,3.83,35,0
01NFI,0,20010111,105900,3.83,3.83,3.83,3.83,2,0
01NFI,0,20010111,111017,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,111106,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,111227,3.88,3.88,3.88,3.88,1500,0
01NFI,0,20010111,111524,3.84,3.84,3.84,3.84,11,0
01NFI,0,20010111,111957,3.84,3.84,3.84,3.84,52,0
01NFI,0,20010111,112418,3.84,3.84,3.84,3.84,5,0
01NFI,0,20010111,113659,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,113720,3.84,3.84,3.84,3.84,5,0
01NFI,0,20010111,113729,3.84,3.84,3.84,3.84,107,0
01NFI,0,20010111,113731,3.84,3.84,3.84,3.84,70,0
01NFI,0,20010111,115115,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,115934,3.84,3.84,3.84,3.84,40,0
01NFI,0,20010111,120339,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,120723,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,121034,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,121346,3.84,3.84,3.84,3.84,8,0
01NFI,0,20010111,121453,3.84,3.84,3.84,3.84,70,0
01NFI,0,20010111,121653,3.84,3.84,3.84,3.84,9,0
01NFI,0,20010111,121700,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,122811,3.84,3.84,3.84,3.84,7,0
01NFI,0,20010111,123330,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,123936,3.84,3.84,3.84,3.84,65,0
01NFI,0,20010111,124125,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,125058,3.84,3.84,3.84,3.84,53,0
01NFI,0,20010111,125134,3.84,3.84,3.84,3.84,27,0
01NFI,0,20010111,125503,3.84,3.84,3.84,3.84,6,0
01NFI,0,20010111,125545,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,125712,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,125926,3.84,3.84,3.84,3.84,6,0
01NFI,0,20010111,125928,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,130301,3.84,3.84,3.84,3.84,52,0
01NFI,0,20010111,130332,3.84,3.84,3.84,3.84,5,0
01NFI,0,20010111,130510,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,131722,3.84,3.84,3.84,3.84,426,0
01NFI,0,20010111,132141,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,132650,3.84,3.84,3.84,3.84,200,0
01NFI,0,20010111,132801,3.84,3.84,3.84,3.84,36,0
01NFI,0,20010111,132855,3.84,3.84,3.84,3.84,6,0
01NFI,0,20010111,133057,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,133202,3.84,3.84,3.84,3.84,16,0
01NFI,0,20010111,133340,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,133421,3.90,3.90,3.90,3.90,1000,0
01NFI,0,20010111,133929,3.84,3.84,3.84,3.84,274,0
01NFI,0,20010111,134008,3.84,3.84,3.84,3.84,8,0
01NFI,0,20010111,134047,3.84,3.84,3.84,3.84,11,0
01NFI,0,20010111,134246,3.84,3.84,3.84,3.84,10,0
01NFI,0,20010111,134357,3.84,3.84,3.84,3.84,202,0
01NFI,0,20010111,134856,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,134940,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,135017,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,135033,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,135459,3.84,3.84,3.84,3.84,2,0
01NFI,0,20010111,135737,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,135946,3.84,3.84,3.84,3.84,4,0
01NFI,0,20010111,140755,3.84,3.84,3.84,3.84,54,0
01NFI,0,20010111,140910,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,141749,3.84,3.84,3.84,3.84,30,0
01NFI,0,20010111,142007,3.84,3.84,3.84,3.84,6,0
01NFI,0,20010111,143002,3.84,3.84,3.84,3.84,18,0
01NFI,0,20010111,143227,3.84,3.84,3.84,3.84,17,0
01NFI,0,20010111,143321,3.84,3.84,3.84,3.84,3,0
01NFI,0,20010111,143518,3.84,3.84,3.84,3.84,12,0
01NFI,0,20010111,144435,3.84,3.84,3.84,3.84,55,0
01NFI,0,20010111,144439,3.84,3.84,3.84,3.84,6,0
01NFI,0,20010111,144907,3.84,3.84,3.84,3.84,23,0
01NFI,0,20010111,145350,3.84,3.84,3.84,3.84,31,0
01NFI,0,20010111,145542,3.84,3.84,3.84,3.84,7,0
01NFI,0,20010111,150928,3.92,3.92,3.92,3.92,866,0
01NFI,0,20010111,151732,3.84,3.84,3.84,3.84,1800,0
01NFI,0,20010111,151747,3.84,3.84,3.84,3.84,5,0
01NFI,0,20010111,151807,3.84,3.84,3.83,3.83,500,0
01NFI,0,20010111,152434,3.83,3.83,3.83,3.83,44,0
01NFI,0,20010111,152553,3.83,3.83,3.83,3.83,6,0
01NFI,0,20010111,154440,3.83,3.83,3.83,3.83,20,0
01NFI,0,20010111,155103,3.83,3.83,3.83,3.83,7,0
01NFI,0,20010111,155115,3.83,3.83,3.83,3.83,4,0
01NFI,0,20010111,155131,3.83,3.83,3.83,3.83,22,0
