01NFI,0,20031020,100008,3.62,3.62,3.62,3.62,138,0
01NFI,0,20031020,100009,3.62,3.62,3.62,3.62,4,0
01NFI,0,20031020,101812,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031020,102211,3.64,3.64,3.64,3.64,9,0
01NFI,0,20031020,102238,3.64,3.64,3.64,3.64,5,0
01NFI,0,20031020,102242,3.64,3.64,3.64,3.64,4,0
01NFI,0,20031020,102518,3.64,3.64,3.64,3.64,9,0
01NFI,0,20031020,103627,3.68,3.68,3.68,3.68,3500,0
01NFI,0,20031020,103814,3.64,3.64,3.64,3.64,94,0
01NFI,0,20031020,104242,3.64,3.64,3.64,3.64,6,0
01NFI,0,20031020,104336,3.64,3.64,3.64,3.64,5,0
01NFI,0,20031020,104727,3.64,3.64,3.64,3.64,39,0
01NFI,0,20031020,105037,3.64,3.64,3.64,3.64,11,0
01NFI,0,20031020,105909,3.64,3.64,3.64,3.64,12,0
01NFI,0,20031020,111928,3.65,3.65,3.65,3.65,12,0
01NFI,0,20031020,112512,3.65,3.65,3.65,3.65,7,0
01NFI,0,20031020,112526,3.65,3.65,3.65,3.65,13,0
01NFI,0,20031020,112803,3.65,3.65,3.65,3.65,4,0
01NFI,0,20031020,113306,3.65,3.65,3.64,3.64,15,0
01NFI,0,20031020,113359,3.64,3.64,3.64,3.64,9,0
01NFI,0,20031020,113802,3.64,3.64,3.64,3.64,10,0
01NFI,0,20031020,114447,3.64,3.64,3.64,3.64,4,0
01NFI,0,20031020,114624,3.64,3.64,3.64,3.64,10,0
01NFI,0,20031020,114736,3.64,3.64,3.64,3.64,6,0
01NFI,0,20031020,114759,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031020,114858,3.64,3.64,3.64,3.64,3,0
01NFI,0,20031020,115048,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031020,115555,3.69,3.69,3.69,3.69,350,0
01NFI,0,20031020,115620,3.70,3.70,3.70,3.70,507,0
01NFI,0,20031020,115708,3.71,3.71,3.71,3.71,185,0
01NFI,0,20031020,115808,3.64,3.64,3.64,3.64,3,0
01NFI,0,20031020,120144,3.64,3.64,3.64,3.64,14,0
01NFI,0,20031020,120212,3.64,3.64,3.64,3.64,4,0
01NFI,0,20031020,120222,3.64,3.64,3.64,3.64,11,0
01NFI,0,20031020,120307,3.64,3.64,3.64,3.64,1,0
01NFI,0,20031020,120600,3.64,3.64,3.64,3.64,5,0
01NFI,0,20031020,121039,3.65,3.65,3.65,3.65,9,0
01NFI,0,20031020,121545,3.65,3.65,3.65,3.65,2,0
01NFI,0,20031020,121555,3.65,3.65,3.65,3.65,8,0
01NFI,0,20031020,122510,3.66,3.66,3.66,3.66,10,0
01NFI,0,20031020,124528,3.66,3.66,3.66,3.66,70,0
01NFI,0,20031020,124830,3.66,3.66,3.66,3.66,7,0
01NFI,0,20031020,131032,3.66,3.66,3.66,3.66,6,0
01NFI,0,20031020,132634,3.66,3.66,3.66,3.66,521,0
01NFI,0,20031020,135601,3.66,3.66,3.66,3.66,11,0
01NFI,0,20031020,140055,3.66,3.66,3.66,3.66,10,0
01NFI,0,20031020,140627,3.66,3.66,3.66,3.66,38,0
01NFI,0,20031020,142735,3.66,3.66,3.66,3.66,282,0
01NFI,0,20031020,142934,3.71,3.72,3.71,3.72,772,0
01NFI,0,20031020,143007,3.72,3.72,3.72,3.72,115,0
01NFI,0,20031020,143037,3.66,3.66,3.66,3.66,4,0
01NFI,0,20031020,144318,3.66,3.66,3.66,3.66,42,0
01NFI,0,20031020,145651,3.65,3.65,3.65,3.65,25,0
01NFI,0,20031020,152637,3.65,3.65,3.65,3.65,1,0
01NFI,0,20031020,154037,3.65,3.65,3.65,3.65,4,0
01NFI,0,20031020,154211,3.65,3.65,3.65,3.65,1,0
01NFI,0,20031020,154333,3.65,3.65,3.65,3.65,10,0
01NFI,0,20031020,154559,3.65,3.65,3.65,3.65,8,0
01NFI,0,20031020,155538,3.65,3.65,3.65,3.65,1,0
01NFI,0,20031020,155651,3.65,3.65,3.65,3.65,18,0
01NFI,0,20031020,155833,3.72,3.72,3.72,3.72,320,0
01NFI,0,20031020,161004,3.73,3.73,3.73,3.73,160,0
02NFI,0,20031020,100004,2.81,2.81,2.81,2.81,145,0
02NFI,0,20031020,102222,2.81,2.81,2.81,2.81,9,0
02NFI,0,20031020,102242,2.81,2.81,2.81,2.81,4,0
02NFI,0,20031020,102518,2.81,2.81,2.81,2.81,9,0
02NFI,0,20031020,103546,2.85,2.85,2.85,2.85,4808,0
02NFI,0,20031020,103954,2.81,2.81,2.81,2.81,94,0
02NFI,0,20031020,104320,2.81,2.81,2.81,2.81,6,0
02NFI,0,20031020,104336,2.81,2.81,2.81,2.81,5,0
02NFI,0,20031020,104737,2.82,2.82,2.82,2.82,39,0
02NFI,0,20031020,105037,2.82,2.82,2.82,2.82,11,0
02NFI,0,20031020,105925,2.82,2.82,2.82,2.82,8,0
02NFI,0,20031020,111407,2.82,2.82,2.82,2.82,18,0
02NFI,0,20031020,111939,2.82,2.82,2.82,2.82,12,0
02NFI,0,20031020,112432,2.87,2.87,2.87,2.87,4000,0
02NFI,0,20031020,112619,2.82,2.82,2.82,2.82,7,0
02NFI,0,20031020,112747,2.87,2.88,2.87,2.88,3000,0
02NFI,0,20031020,112811,2.82,2.82,2.82,2.82,4,0
02NFI,0,20031020,113310,2.82,2.82,2.82,2.82,15,0
02NFI,0,20031020,113347,2.82,2.82,2.82,2.82,9,0
02NFI,0,20031020,113809,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031020,114451,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031020,114624,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031020,114800,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031020,114803,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031020,114859,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031020,115112,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031020,115819,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031020,120213,2.83,2.83,2.83,2.83,18,0
02NFI,0,20031020,120222,2.83,2.83,2.83,2.83,11,0
02NFI,0,20031020,120352,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031020,120616,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031020,121043,2.83,2.83,2.83,2.83,9,0
02NFI,0,20031020,121453,2.83,2.83,2.82,2.82,2905,0
02NFI,0,20031020,121555,2.82,2.82,2.82,2.82,8,0
02NFI,0,20031020,121601,2.82,2.82,2.82,2.82,2,0
02NFI,0,20031020,122549,2.82,2.82,2.82,2.82,10,0
02NFI,0,20031020,122751,2.82,2.82,2.82,2.82,1600,0
02NFI,0,20031020,124529,2.82,2.82,2.82,2.82,70,0
02NFI,0,20031020,125020,2.82,2.82,2.82,2.82,7,0
02NFI,0,20031020,131032,2.82,2.82,2.82,2.82,6,0
02NFI,0,20031020,132635,2.82,2.82,2.82,2.82,521,0
02NFI,0,20031020,133150,2.88,2.88,2.88,2.88,3013,0
02NFI,0,20031020,133407,2.89,2.89,2.89,2.89,2000,0
02NFI,0,20031020,135615,2.83,2.83,2.83,2.83,11,0
02NFI,0,20031020,140143,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031020,140627,2.83,2.83,2.83,2.83,38,0
02NFI,0,20031020,141527,2.83,2.83,2.83,2.83,8500,0
02NFI,0,20031020,141718,2.89,2.89,2.89,2.89,3000,0
02NFI,0,20031020,141719,2.89,2.89,2.89,2.89,3000,0
02NFI,0,20031020,142735,2.83,2.83,2.83,2.83,272,0
02NFI,0,20031020,142807,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031020,143054,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031020,144334,2.83,2.83,2.83,2.83,42,0
02NFI,0,20031020,145704,2.83,2.83,2.83,2.83,25,0
02NFI,0,20031020,151111,2.83,2.83,2.82,2.82,6897,0
02NFI,0,20031020,151331,2.89,2.89,2.89,2.89,8000,0
02NFI,0,20031020,152401,2.85,2.85,2.83,2.83,6000,0
02NFI,0,20031020,154047,2.84,2.84,2.84,2.84,4,0
02NFI,0,20031020,154247,2.84,2.84,2.84,2.84,1,0
02NFI,0,20031020,154333,2.84,2.84,2.84,2.84,10,0
02NFI,0,20031020,154609,2.84,2.84,2.84,2.84,8,0
02NFI,0,20031020,154804,2.89,2.89,2.89,2.89,7313,0
02NFI,0,20031020,155600,2.85,2.85,2.85,2.85,1,0
02NFI,0,20031020,155702,2.85,2.85,2.85,2.85,18,0
02NFI,0,20031020,161004,2.85,2.85,2.85,2.85,103,0
02NFI,0,20031020,161436,2.85,2.85,2.85,2.85,35,0
04PRO,0,20031020,100006,3.61,3.61,3.61,3.61,147,0
04PRO,0,20031020,101900,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031020,102242,3.61,3.61,3.61,3.61,4,0
04PRO,0,20031020,102249,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031020,102250,3.61,3.61,3.61,3.61,5,0
04PRO,0,20031020,102518,3.61,3.61,3.61,3.61,9,0
04PRO,0,20031020,104039,3.61,3.61,3.61,3.61,94,0
04PRO,0,20031020,104304,3.62,3.62,3.62,3.62,6,0
04PRO,0,20031020,104336,3.62,3.62,3.62,3.62,5,0
04PRO,0,20031020,104745,3.62,3.62,3.62,3.62,39,0
04PRO,0,20031020,105038,3.62,3.62,3.62,3.62,11,0
04PRO,0,20031020,105959,3.62,3.62,3.62,3.62,12,0
04PRO,0,20031020,112012,3.62,3.62,3.62,3.62,12,0
04PRO,0,20031020,112809,3.62,3.62,3.62,3.62,7,0
04PRO,0,20031020,112817,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,113320,3.62,3.62,3.62,3.62,15,0
04PRO,0,20031020,113325,3.62,3.62,3.62,3.62,9,0
04PRO,0,20031020,113818,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,114501,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,114625,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,114816,3.62,3.62,3.62,3.62,1,0
04PRO,0,20031020,114820,3.62,3.62,3.62,3.62,6,0
04PRO,0,20031020,114859,3.62,3.62,3.62,3.62,3,0
04PRO,0,20031020,115143,3.62,3.62,3.62,3.62,1,0
04PRO,0,20031020,115828,3.62,3.62,3.62,3.62,3,0
04PRO,0,20031020,120213,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,120222,3.62,3.62,3.62,3.62,11,0
04PRO,0,20031020,120242,3.62,3.62,3.62,3.62,14,0
04PRO,0,20031020,120513,3.62,3.62,3.62,3.62,1,0
04PRO,0,20031020,120656,3.62,3.62,3.62,3.62,5,0
04PRO,0,20031020,121050,3.62,3.62,3.62,3.62,9,0
04PRO,0,20031020,121556,3.62,3.62,3.62,3.62,8,0
04PRO,0,20031020,121617,3.62,3.62,3.62,3.62,2,0
04PRO,0,20031020,122604,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,124529,3.62,3.62,3.62,3.62,70,0
04PRO,0,20031020,125106,3.62,3.62,3.62,3.62,7,0
04PRO,0,20031020,130527,3.62,3.62,3.62,3.62,199,0
04PRO,0,20031020,131033,3.62,3.62,3.62,3.62,6,0
04PRO,0,20031020,132635,3.62,3.62,3.62,3.62,521,0
04PRO,0,20031020,135653,3.62,3.62,3.62,3.62,11,0
04PRO,0,20031020,140220,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,140627,3.62,3.62,3.62,3.62,38,0
04PRO,0,20031020,142735,3.62,3.62,3.62,3.62,272,0
04PRO,0,20031020,142833,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,143125,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,144346,3.62,3.62,3.62,3.62,42,0
04PRO,0,20031020,145719,3.62,3.62,3.62,3.62,25,0
04PRO,0,20031020,152702,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,154246,3.62,3.62,3.62,3.62,4,0
04PRO,0,20031020,154313,3.62,3.62,3.62,3.62,1,0
04PRO,0,20031020,154333,3.62,3.62,3.62,3.62,10,0
04PRO,0,20031020,154617,3.62,3.62,3.62,3.62,8,0
04PRO,0,20031020,155623,3.62,3.62,3.62,3.62,1,0
04PRO,0,20031020,155727,3.62,3.62,3.62,3.62,18,0
04PRO,0,20031020,161003,3.62,3.62,3.62,3.62,103,0
04PRO,0,20031020,161510,3.62,3.62,3.62,3.62,35,0
05VICT,0,20031020,100005,2.71,2.71,2.71,2.71,147,0
05VICT,0,20031020,102243,2.71,2.71,2.71,2.71,4,0
05VICT,0,20031020,102300,2.71,2.71,2.71,2.71,9,0
05VICT,0,20031020,102311,2.71,2.71,2.71,2.71,5,0
05VICT,0,20031020,102518,2.71,2.71,2.71,2.71,9,0
05VICT,0,20031020,104116,2.71,2.71,2.71,2.71,94,0
05VICT,0,20031020,104336,2.71,2.71,2.71,2.71,5,0
05VICT,0,20031020,104343,2.71,2.71,2.71,2.71,6,0
05VICT,0,20031020,104753,2.71,2.71,2.71,2.71,39,0
05VICT,0,20031020,105038,2.71,2.71,2.71,2.71,11,0
05VICT,0,20031020,110012,2.71,2.71,2.71,2.71,12,0
