01NFI,0,20010709,100035,2.25,2.25,2.25,2.25,500,0
01NFI,0,20010709,100036,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010709,100100,2.25,2.25,2.25,2.25,1,0
01NFI,0,20010709,101404,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,102954,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,104110,2.28,2.28,2.28,2.28,31,0
01NFI,0,20010709,104232,2.28,2.28,2.28,2.28,25,0
01NFI,0,20010709,105851,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010709,110945,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010709,111056,2.28,2.28,2.28,2.28,101,0
01NFI,0,20010709,111443,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,112136,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,114627,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010709,114839,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,121208,2.28,2.28,2.28,2.28,14,0
01NFI,0,20010709,122146,2.28,2.28,2.28,2.28,500,0
01NFI,0,20010709,122947,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,124251,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,124507,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,130758,2.28,2.28,2.28,2.28,2,0
01NFI,0,20010709,132617,2.28,2.28,2.28,2.28,1,0
01NFI,0,20010709,132758,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,134738,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,134920,2.28,2.28,2.28,2.28,20,0
01NFI,0,20010709,141339,2.28,2.28,2.28,2.28,20,0
01NFI,0,20010709,150239,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010709,150600,2.28,2.28,2.28,2.28,15,0
01NFI,0,20010709,150947,2.28,2.28,2.28,2.28,52,0
01NFI,0,20010709,152048,2.28,2.28,2.28,2.28,8,0
01NFI,0,20010709,152628,2.28,2.28,2.28,2.28,5,0
01NFI,0,20010709,153305,2.28,2.28,2.28,2.28,4,0
01NFI,0,20010709,153700,2.28,2.28,2.28,2.28,10,0
01NFI,0,20010709,154130,2.28,2.28,2.28,2.28,3,0
01NFI,0,20010709,154514,2.28,2.28,2.28,2.28,3,0
02NFI,0,20010709,100033,1.56,1.56,1.56,1.56,502,0
02NFI,0,20010709,100034,1.56,1.56,1.56,1.56,98,0
02NFI,0,20010709,100101,1.54,1.54,1.54,1.54,1,0
02NFI,0,20010709,100145,1.56,1.57,1.56,1.57,110,0
02NFI,0,20010709,101403,1.55,1.55,1.54,1.54,190,0
02NFI,0,20010709,101429,1.54,1.54,1.54,1.54,4,0
02NFI,0,20010709,103011,1.54,1.54,1.54,1.54,2,0
02NFI,0,20010709,104224,1.54,1.54,1.53,1.53,31,0
02NFI,0,20010709,104301,1.53,1.53,1.53,1.53,25,0
02NFI,0,20010709,105905,1.53,1.53,1.53,1.53,5,0
02NFI,0,20010709,110127,1.53,1.53,1.52,1.52,65,0
02NFI,0,20010709,110150,1.52,1.52,1.49,1.49,750,0
02NFI,0,20010709,111002,1.49,1.49,1.49,1.49,10,0
02NFI,0,20010709,111140,1.49,1.49,1.49,1.49,101,0
02NFI,0,20010709,111443,1.49,1.49,1.49,1.49,2,0
02NFI,0,20010709,112157,1.49,1.49,1.49,1.49,2,0
02NFI,0,20010709,112620,1.55,1.56,1.55,1.56,10,0
02NFI,0,20010709,114627,1.50,1.50,1.50,1.50,5,0
02NFI,0,20010709,114750,1.50,1.50,1.48,1.48,1400,0
02NFI,0,20010709,114846,1.48,1.48,1.48,1.48,2,0
02NFI,0,20010709,121230,1.49,1.49,1.49,1.49,14,0
02NFI,0,20010709,122947,1.49,1.49,1.49,1.49,2,0
02NFI,0,20010709,124325,1.49,1.49,1.49,1.49,4,0
02NFI,0,20010709,124611,1.49,1.49,1.49,1.49,4,0
02NFI,0,20010709,130758,1.50,1.50,1.50,1.50,2,0
02NFI,0,20010709,132724,1.50,1.50,1.50,1.50,5,0
02NFI,0,20010709,133512,1.50,1.50,1.50,1.50,6,0
02NFI,0,20010709,134738,1.50,1.50,1.50,1.50,4,0
02NFI,0,20010709,134920,1.50,1.50,1.50,1.50,20,0
02NFI,0,20010709,140515,1.53,1.53,1.53,1.53,50,0
02NFI,0,20010709,141401,1.50,1.50,1.50,1.50,20,0
02NFI,0,20010709,144422,1.51,1.51,1.50,1.50,393,0
02NFI,0,20010709,150332,1.49,1.49,1.49,1.49,10,0
02NFI,0,20010709,150630,1.49,1.49,1.49,1.49,15,0
02NFI,0,20010709,151005,1.49,1.49,1.49,1.49,52,0
02NFI,0,20010709,152048,1.49,1.49,1.49,1.49,8,0
02NFI,0,20010709,152119,1.50,1.50,1.50,1.50,50,0
02NFI,0,20010709,152131,1.49,1.49,1.49,1.49,191,0
02NFI,0,20010709,152628,1.48,1.48,1.48,1.48,5,0
02NFI,0,20010709,152644,1.49,1.49,1.49,1.49,50,0
02NFI,0,20010709,153305,1.48,1.48,1.48,1.48,4,0
02NFI,0,20010709,153325,1.48,1.48,1.48,1.48,200,0
02NFI,0,20010709,153341,1.48,1.48,1.48,1.48,386,0
02NFI,0,20010709,153719,1.47,1.47,1.47,1.47,10,0
02NFI,0,20010709,154404,1.48,1.48,1.48,1.48,50,0
02NFI,0,20010709,154550,1.47,1.47,1.47,1.47,3,0
02NFI,0,20010709,161011,1.49,1.49,1.49,1.49,1677,0
02NFI,0,20010709,161012,1.49,1.49,1.49,1.49,1523,0
04PRO,0,20010709,100032,3.77,3.77,3.77,3.77,504,0
04PRO,0,20010709,100103,3.77,3.77,3.77,3.77,1,0
04PRO,0,20010709,101455,3.77,3.77,3.77,3.77,4,0
04PRO,0,20010709,103028,3.77,3.77,3.77,3.77,2,0
04PRO,0,20010709,104238,3.77,3.77,3.77,3.77,31,0
04PRO,0,20010709,104328,3.77,3.77,3.77,3.77,25,0
04PRO,0,20010709,105618,3.77,3.77,3.77,3.77,15,0
04PRO,0,20010709,105925,3.77,3.77,3.77,3.77,5,0
04PRO,0,20010709,111023,3.77,3.77,3.77,3.77,10,0
04PRO,0,20010709,111232,3.77,3.77,3.77,3.77,101,0
04PRO,0,20010709,111443,3.77,3.77,3.77,3.77,2,0
04PRO,0,20010709,112233,3.77,3.77,3.77,3.77,2,0
04PRO,0,20010709,114627,3.77,3.77,3.77,3.77,5,0
