01NFI,0,20010531,100034,2.32,2.32,2.32,2.32,1024,0
01NFI,0,20010531,100035,2.32,2.32,2.32,2.32,10,0
01NFI,0,20010531,100237,2.32,2.32,2.32,2.32,3,0
01NFI,0,20010531,100338,2.32,2.32,2.32,2.32,5,0
01NFI,0,20010531,100720,2.32,2.32,2.32,2.32,90,0
01NFI,0,20010531,100953,2.32,2.32,2.32,2.32,8,0
01NFI,0,20010531,101128,2.32,2.32,2.32,2.32,11,0
01NFI,0,20010531,101412,2.32,2.32,2.32,2.32,3,0
01NFI,0,20010531,102623,2.33,2.33,2.33,2.33,4,0
01NFI,0,20010531,103850,2.33,2.33,2.33,2.33,118,0
01NFI,0,20010531,104209,2.33,2.33,2.33,2.33,22,0
01NFI,0,20010531,104716,2.33,2.33,2.33,2.33,4,0
01NFI,0,20010531,105344,2.33,2.33,2.33,2.33,2,0
01NFI,0,20010531,110302,2.33,2.33,2.33,2.33,1,0
01NFI,0,20010531,110422,2.33,2.33,2.33,2.33,30,0
01NFI,0,20010531,110433,2.33,2.33,2.33,2.33,3,0
01NFI,0,20010531,110824,2.33,2.33,2.33,2.33,10,0
01NFI,0,20010531,111855,2.33,2.33,2.33,2.33,23,0
01NFI,0,20010531,112531,2.33,2.33,2.33,2.33,12,0
01NFI,0,20010531,112652,2.35,2.35,2.35,2.35,200,0
01NFI,0,20010531,113003,2.35,2.40,2.35,2.40,805,0
01NFI,0,20010531,113111,2.41,2.41,2.41,2.41,104,0
01NFI,0,20010531,113157,2.41,2.41,2.41,2.41,31,0
01NFI,0,20010531,114519,2.34,2.34,2.34,2.34,11,0
01NFI,0,20010531,114638,2.34,2.34,2.34,2.34,3,0
01NFI,0,20010531,115234,2.34,2.34,2.34,2.34,5,0
01NFI,0,20010531,115312,2.34,2.34,2.34,2.34,2,0
01NFI,0,20010531,120702,2.34,2.34,2.34,2.34,10,0
01NFI,0,20010531,121216,2.34,2.34,2.34,2.34,7,0
01NFI,0,20010531,121709,2.36,2.36,2.36,2.36,15,0
01NFI,0,20010531,122537,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010531,122710,2.36,2.36,2.36,2.36,6,0
01NFI,0,20010531,122732,2.36,2.36,2.36,2.36,151,0
01NFI,0,20010531,123134,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010531,124507,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010531,125313,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010531,125553,2.41,2.41,2.41,2.41,3,0
01NFI,0,20010531,130406,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010531,130523,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010531,130649,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010531,131330,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010531,131349,2.36,2.36,2.36,2.36,111,0
01NFI,0,20010531,131404,2.36,2.36,2.36,2.36,2,0
01NFI,0,20010531,132504,2.36,2.36,2.36,2.36,52,0
01NFI,0,20010531,133358,2.36,2.36,2.36,2.36,1,0
01NFI,0,20010531,133451,2.36,2.36,2.36,2.36,3,0
01NFI,0,20010531,135046,2.36,2.36,2.36,2.36,5,0
01NFI,0,20010531,135605,2.36,2.36,2.36,2.36,12,0
01NFI,0,20010531,135648,2.40,2.40,2.40,2.40,100,0
01NFI,0,20010531,140106,2.36,2.36,2.36,2.36,4,0
01NFI,0,20010531,141027,2.36,2.36,2.36,2.36,7,0
01NFI,0,20010531,141038,2.36,2.36,2.35,2.35,6,0
01NFI,0,20010531,141130,2.35,2.35,2.35,2.35,16,0
01NFI,0,20010531,142203,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010531,142213,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010531,142234,2.35,2.35,2.35,2.35,9,0
01NFI,0,20010531,142254,2.35,2.35,2.35,2.35,7,0
01NFI,0,20010531,142515,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010531,144419,2.35,2.35,2.35,2.35,15,0
01NFI,0,20010531,144754,2.35,2.35,2.35,2.35,30,0
01NFI,0,20010531,150421,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010531,150442,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010531,151451,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010531,151502,2.35,2.35,2.35,2.35,1,0
01NFI,0,20010531,151710,2.35,2.35,2.35,2.35,9,0
01NFI,0,20010531,153002,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010531,153116,2.35,2.35,2.35,2.35,2,0
01NFI,0,20010531,153144,2.35,2.35,2.35,2.35,127,0
01NFI,0,20010531,154043,2.35,2.35,2.35,2.35,45,0
01NFI,0,20010531,155437,2.35,2.35,2.35,2.35,712,0
01NFI,0,20010531,155812,2.35,2.35,2.35,2.35,1347,0
01NFI,0,20010531,155856,2.35,2.35,2.35,2.35,15,0
01NFI,0,20010531,161009,2.40,2.40,2.40,2.40,150,0
01NFI,0,20010531,161010,2.40,2.40,2.40,2.40,10,0
02NFI,0,20010531,100039,1.99,1.99,1.99,1.99,3719,0
02NFI,0,20010531,100040,1.99,1.99,1.99,1.99,80,0
02NFI,0,20010531,100041,1.99,1.99,1.99,1.99,1,0
02NFI,0,20010531,100237,1.98,1.98,1.98,1.98,3,0
02NFI,0,20010531,100337,2.00,2.00,2.00,2.00,50,0
02NFI,0,20010531,100338,1.98,1.98,1.98,1.98,5,0
02NFI,0,20010531,101122,1.98,1.98,1.98,1.98,8,0
02NFI,0,20010531,101157,1.98,1.98,1.98,1.98,11,0
02NFI,0,20010531,101441,1.98,1.98,1.98,1.98,3,0
02NFI,0,20010531,102557,1.98,1.98,1.98,1.98,30,0
