01NFI,0,20030515,100004,3.59,3.59,3.59,3.59,233,0
01NFI,0,20030515,100837,3.59,3.59,3.59,3.59,7,0
01NFI,0,20030515,103423,3.69,3.69,3.69,3.69,220,0
01NFI,0,20030515,103726,3.69,3.69,3.69,3.69,2,0
01NFI,0,20030515,104153,3.61,3.61,3.61,3.61,2,0
01NFI,0,20030515,110211,3.61,3.61,3.61,3.61,12,0
01NFI,0,20030515,110559,3.61,3.61,3.61,3.61,1,0
01NFI,0,20030515,111039,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,111249,3.61,3.61,3.61,3.61,7,0
01NFI,0,20030515,111408,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030515,111433,3.61,3.61,3.61,3.61,3,0
01NFI,0,20030515,112805,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,112919,3.61,3.61,3.61,3.61,6,0
01NFI,0,20030515,113036,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030515,113659,3.61,3.61,3.61,3.61,3,0
01NFI,0,20030515,113809,3.69,3.69,3.69,3.69,22,0
01NFI,0,20030515,114328,3.61,3.61,3.61,3.61,121,0
01NFI,0,20030515,114520,3.61,3.61,3.61,3.61,191,0
01NFI,0,20030515,115739,3.61,3.61,3.61,3.61,15,0
01NFI,0,20030515,120236,3.67,3.67,3.67,3.67,15,0
01NFI,0,20030515,121528,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,123100,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030515,123112,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,124722,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,125247,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030515,130418,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030515,132003,3.62,3.62,3.62,3.62,10,0
01NFI,0,20030515,134936,3.62,3.62,3.62,3.62,550,0
01NFI,0,20030515,141704,3.62,3.62,3.62,3.62,10,0
01NFI,0,20030515,142604,3.62,3.62,3.61,3.61,12,0
01NFI,0,20030515,143610,3.61,3.61,3.61,3.61,10,0
01NFI,0,20030515,151244,3.61,3.61,3.61,3.61,9,0
01NFI,0,20030515,153202,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030515,154908,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030515,154927,3.58,3.58,3.58,3.58,3,0
02NFI,0,20030515,100002,2.18,2.18,2.18,2.18,105,0
02NFI,0,20030515,100003,2.18,2.18,2.18,2.18,228,0
02NFI,0,20030515,100846,2.18,2.18,2.18,2.18,7,0
02NFI,0,20030515,103605,2.18,2.18,2.18,2.18,313,0
02NFI,0,20030515,104402,2.18,2.18,2.18,2.18,2,0
02NFI,0,20030515,110211,2.19,2.19,2.19,2.19,3,0
02NFI,0,20030515,110604,2.19,2.19,2.19,2.19,1,0
02NFI,0,20030515,111045,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030515,111336,2.19,2.19,2.19,2.19,7,0
02NFI,0,20030515,111409,2.19,2.19,2.19,2.19,5,0
02NFI,0,20030515,111433,2.19,2.19,2.19,2.19,3,0
02NFI,0,20030515,112013,2.21,2.21,2.21,2.21,300,0
02NFI,0,20030515,112134,2.20,2.20,2.20,2.20,300,0
02NFI,0,20030515,112821,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030515,112936,2.19,2.19,2.19,2.19,6,0
02NFI,0,20030515,113036,2.19,2.19,2.19,2.19,5,0
02NFI,0,20030515,113659,2.19,2.19,2.19,2.19,3,0
02NFI,0,20030515,114352,2.19,2.19,2.19,2.19,121,0
02NFI,0,20030515,114555,2.19,2.19,2.19,2.19,191,0
02NFI,0,20030515,115739,2.19,2.19,2.19,2.19,15,0
02NFI,0,20030515,121626,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030515,123113,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030515,123200,2.19,2.19,2.19,2.19,10,0
02NFI,0,20030515,124723,2.19,2.19,2.19,2.19,4,0
02NFI,0,20030515,125247,2.19,2.19,2.19,2.19,5,0
02NFI,0,20030515,130425,2.19,2.19,2.19,2.19,10,0
02NFI,0,20030515,131734,2.19,2.19,2.19,2.19,15,0
02NFI,0,20030515,132029,2.19,2.19,2.19,2.19,10,0
02NFI,0,20030515,134643,2.22,2.22,2.22,2.22,11,0
02NFI,0,20030515,134644,2.23,2.25,2.23,2.25,5689,0
02NFI,0,20030515,134855,2.20,2.20,2.20,2.20,11,0
02NFI,0,20030515,135011,2.25,2.25,2.25,2.25,3700,0
02NFI,0,20030515,135019,2.20,2.20,2.19,2.19,650,0
02NFI,0,20030515,141704,2.20,2.20,2.20,2.20,10,0
02NFI,0,20030515,142604,2.20,2.20,2.20,2.20,12,0
02NFI,0,20030515,143624,2.20,2.20,2.20,2.20,10,0
02NFI,0,20030515,145132,2.24,2.25,2.24,2.25,401,0
02NFI,0,20030515,151953,2.23,2.23,2.23,2.23,9,0
02NFI,0,20030515,153104,2.25,2.25,2.25,2.25,200,0
02NFI,0,20030515,153202,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030515,153436,2.25,2.25,2.25,2.25,496,0
