01NFI,0,20020418,100023,2.85,2.85,2.85,2.85,99,0
01NFI,0,20020418,100024,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020418,100233,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020418,100346,2.85,2.85,2.84,2.84,180,0
01NFI,0,20020418,100523,2.84,2.84,2.84,2.84,101,0
01NFI,0,20020418,101442,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,102139,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020418,102515,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,103705,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,103900,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020418,104659,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020418,104839,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020418,105044,2.84,2.84,2.84,2.84,47,0
01NFI,0,20020418,110756,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020418,110834,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020418,111041,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020418,111540,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020418,111940,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020418,112138,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020418,112942,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020418,114414,2.88,2.95,2.88,2.95,5000,0
01NFI,0,20020418,115138,2.84,2.84,2.83,2.83,5000,0
01NFI,0,20020418,121020,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020418,123056,2.83,2.83,2.83,2.83,12,0
01NFI,0,20020418,123404,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,123823,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020418,124243,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020418,124716,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020418,130234,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020418,130750,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,130836,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020418,132418,2.84,2.84,2.84,2.84,24,0
01NFI,0,20020418,133832,2.84,2.84,2.84,2.84,11,0
01NFI,0,20020418,134547,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020418,135557,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020418,141142,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020418,141956,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020418,142250,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020418,142432,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020418,143400,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020418,143858,2.84,2.84,2.83,2.83,500,0
