01NFI,0,20030415,100005,3.67,3.67,3.67,3.67,101,0
01NFI,0,20030415,100006,3.67,3.67,3.67,3.67,115,0
01NFI,0,20030415,101256,3.67,3.67,3.67,3.67,17,0
01NFI,0,20030415,101518,3.67,3.67,3.67,3.67,18,0
01NFI,0,20030415,101744,3.67,3.67,3.67,3.67,11,0
01NFI,0,20030415,102913,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030415,104008,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,104609,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,105817,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,110524,3.67,3.67,3.67,3.67,1,0
01NFI,0,20030415,111632,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030415,111812,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030415,111938,3.67,3.67,3.67,3.67,19,0
01NFI,0,20030415,112226,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030415,112855,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,113401,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,113402,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030415,114344,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030415,114646,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,115636,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,120446,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030415,123508,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,123533,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,125726,3.67,3.67,3.67,3.67,11,0
01NFI,0,20030415,131227,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,131822,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030415,134627,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030415,135110,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030415,144016,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030415,144558,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030415,145130,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,150829,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030415,154631,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030415,154722,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030415,155145,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030415,161001,3.67,3.67,3.67,3.67,1,0
02NFI,0,20030415,100005,2.17,2.17,2.17,2.17,33,0
02NFI,0,20030415,100006,2.17,2.17,2.17,2.17,78,0
02NFI,0,20030415,100007,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030415,101327,2.17,2.17,2.17,2.17,17,0
02NFI,0,20030415,101518,2.17,2.17,2.17,2.17,18,0
02NFI,0,20030415,101752,2.17,2.17,2.17,2.17,11,0
02NFI,0,20030415,102941,2.17,2.17,2.17,2.17,8,0
02NFI,0,20030415,103951,2.21,2.21,2.21,2.21,96,0
02NFI,0,20030415,104043,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,104615,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030415,105919,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,110556,2.17,2.17,2.17,2.17,1,0
02NFI,0,20030415,111637,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030415,111815,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030415,111941,2.17,2.17,2.17,2.17,19,0
02NFI,0,20030415,112228,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030415,112921,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030415,113454,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,114344,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030415,114646,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,115706,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,120520,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030415,123526,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030415,123541,2.20,2.20,2.20,2.20,500,0
02NFI,0,20030415,125738,2.17,2.17,2.17,2.17,11,0
02NFI,0,20030415,131845,2.17,2.17,2.17,2.17,6,0
02NFI,0,20030415,132156,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,134635,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030415,135136,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030415,144043,2.17,2.17,2.17,2.17,2,0
02NFI,0,20030415,144705,2.17,2.17,2.17,2.17,5,0
02NFI,0,20030415,145215,2.17,2.17,2.17,2.17,3,0
02NFI,0,20030415,150849,2.17,2.17,2.17,2.17,4,0
02NFI,0,20030415,154721,2.17,2.17,2.17,2.17,7,0
02NFI,0,20030415,154735,2.17,2.17,2.17,2.17,3,0
