01NFI,0,20030915,100005,3.68,3.68,3.68,3.68,70,0
01NFI,0,20030915,100006,3.68,3.68,3.68,3.68,128,0
01NFI,0,20030915,100010,3.68,3.68,3.68,3.68,7,0
01NFI,0,20030915,100224,3.68,3.68,3.68,3.68,16345,0
01NFI,0,20030915,100535,3.67,3.67,3.67,3.67,80,0
01NFI,0,20030915,100642,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030915,100929,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030915,101201,3.74,3.77,3.74,3.77,650,0
01NFI,0,20030915,102145,3.68,3.68,3.68,3.68,16,0
01NFI,0,20030915,102240,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030915,102627,3.68,3.68,3.67,3.67,350,0
01NFI,0,20030915,103008,3.67,3.67,3.67,3.67,17,0
01NFI,0,20030915,104219,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030915,105608,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030915,105618,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030915,110552,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030915,110558,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030915,111445,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,112926,3.68,3.68,3.68,3.68,7,0
01NFI,0,20030915,113409,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030915,113953,3.74,3.74,3.74,3.74,200,0
01NFI,0,20030915,114317,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030915,114946,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030915,115108,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,120129,3.68,3.68,3.68,3.68,26,0
01NFI,0,20030915,120144,3.68,3.68,3.68,3.68,11,0
01NFI,0,20030915,120910,3.68,3.68,3.68,3.68,55,0
01NFI,0,20030915,121520,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030915,121645,3.68,3.68,3.68,3.68,1,0
01NFI,0,20030915,121659,3.68,3.68,3.68,3.68,26,0
01NFI,0,20030915,121918,3.68,3.68,3.68,3.68,62,0
01NFI,0,20030915,121931,3.77,3.78,3.77,3.78,726,0
01NFI,0,20030915,121932,3.79,3.79,3.79,3.79,274,0
01NFI,0,20030915,121951,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,122103,3.68,3.68,3.68,3.68,1,0
01NFI,0,20030915,122444,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030915,122852,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,122954,3.68,3.68,3.68,3.68,9,0
01NFI,0,20030915,123024,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030915,123833,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030915,123834,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,123932,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,124456,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,125254,3.68,3.68,3.68,3.68,21,0
01NFI,0,20030915,131649,3.68,3.68,3.68,3.68,9,0
01NFI,0,20030915,131729,3.68,3.68,3.68,3.68,21,0
01NFI,0,20030915,132459,3.68,3.68,3.68,3.68,2,0
01NFI,0,20030915,132521,3.68,3.68,3.68,3.68,40,0
01NFI,0,20030915,132938,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030915,133057,3.68,3.68,3.68,3.68,83,0
01NFI,0,20030915,133909,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030915,134641,3.68,3.68,3.68,3.68,2,0
