01NFI,0,20010202,100022,3.34,3.34,3.34,3.34,380,0
01NFI,0,20010202,100023,3.34,3.34,3.34,3.34,48,0
01NFI,0,20010202,100743,3.34,3.34,3.34,3.34,3,0
01NFI,0,20010202,101028,3.34,3.34,3.34,3.34,6,0
01NFI,0,20010202,101500,3.34,3.34,3.34,3.34,3,0
01NFI,0,20010202,102758,3.34,3.34,3.34,3.34,4,0
01NFI,0,20010202,103704,3.35,3.35,3.35,3.35,6,0
01NFI,0,20010202,105328,3.35,3.35,3.35,3.35,14,0
01NFI,0,20010202,105541,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,105945,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,110311,3.35,3.35,3.35,3.35,7,0
01NFI,0,20010202,110455,3.35,3.35,3.35,3.35,5,0
01NFI,0,20010202,110533,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,111308,3.38,3.38,3.38,3.38,300,0
01NFI,0,20010202,111729,3.35,3.35,3.35,3.35,7,0
01NFI,0,20010202,112323,3.35,3.35,3.35,3.35,8,0
01NFI,0,20010202,112444,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,112709,3.35,3.35,3.35,3.35,2,0
01NFI,0,20010202,112807,3.35,3.35,3.35,3.35,5,0
01NFI,0,20010202,112954,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,113124,3.35,3.35,3.35,3.35,14,0
01NFI,0,20010202,113129,3.35,3.35,3.35,3.35,10,0
01NFI,0,20010202,113720,3.35,3.35,3.35,3.35,22,0
01NFI,0,20010202,114025,3.35,3.35,3.35,3.35,2,0
01NFI,0,20010202,114825,3.35,3.35,3.35,3.35,10,0
01NFI,0,20010202,115049,3.35,3.35,3.35,3.35,3,0
01NFI,0,20010202,115508,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,115652,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,115852,3.35,3.35,3.35,3.35,14,0
01NFI,0,20010202,120039,3.35,3.35,3.35,3.35,6,0
01NFI,0,20010202,121153,3.35,3.35,3.35,3.35,8,0
01NFI,0,20010202,121244,3.35,3.35,3.35,3.35,15,0
01NFI,0,20010202,122045,3.35,3.35,3.35,3.35,2,0
01NFI,0,20010202,122735,3.35,3.35,3.35,3.35,3,0
01NFI,0,20010202,122841,3.35,3.35,3.35,3.35,150,0
01NFI,0,20010202,122947,3.35,3.35,3.35,3.35,45,0
01NFI,0,20010202,122955,3.35,3.35,3.35,3.35,2,0
01NFI,0,20010202,124136,3.35,3.35,3.35,3.35,12,0
01NFI,0,20010202,124456,3.35,3.35,3.35,3.35,5,0
01NFI,0,20010202,124650,3.35,3.35,3.35,3.35,12,0
01NFI,0,20010202,125831,3.35,3.35,3.35,3.35,33,0
01NFI,0,20010202,130026,3.35,3.35,3.35,3.35,5,0
01NFI,0,20010202,132130,3.35,3.35,3.35,3.35,6,0
01NFI,0,20010202,132140,3.35,3.35,3.35,3.35,15,0
01NFI,0,20010202,132451,3.35,3.35,3.35,3.35,4,0
01NFI,0,20010202,132653,3.35,3.35,3.35,3.35,13,0
01NFI,0,20010202,133338,3.35,3.35,3.35,3.35,1,0
01NFI,0,20010202,134003,3.35,3.35,3.34,3.34,10,0
01NFI,0,20010202,134317,3.34,3.34,3.34,3.34,47,0
01NFI,0,20010202,134344,3.34,3.34,3.34,3.34,2,0
01NFI,0,20010202,134906,3.34,3.34,3.34,3.34,10,0
01NFI,0,20010202,135644,3.34,3.34,3.34,3.34,2,0
01NFI,0,20010202,140344,3.34,3.34,3.34,3.34,2,0
01NFI,0,20010202,140545,3.34,3.34,3.34,3.34,189,0
01NFI,0,20010202,141038,3.34,3.34,3.34,3.34,5,0
01NFI,0,20010202,141110,3.34,3.34,3.34,3.34,1,0
01NFI,0,20010202,141624,3.34,3.34,3.34,3.34,180,0
01NFI,0,20010202,141939,3.35,3.35,3.35,3.35,500,0
01NFI,0,20010202,142432,3.34,3.34,3.34,3.34,4,0
01NFI,0,20010202,142655,3.34,3.34,3.34,3.34,4,0
01NFI,0,20010202,143932,3.34,3.34,3.34,3.34,13,0
01NFI,0,20010202,145223,3.34,3.34,3.34,3.34,5,0
01NFI,0,20010202,145631,3.34,3.34,3.34,3.34,1,0
01NFI,0,20010202,150044,3.34,3.34,3.34,3.34,8,0
01NFI,0,20010202,150754,3.34,3.34,3.34,3.34,3,0
01NFI,0,20010202,150859,3.34,3.34,3.34,3.34,4,0
01NFI,0,20010202,151004,3.34,3.34,3.34,3.34,11,0
01NFI,0,20010202,152809,3.34,3.34,3.34,3.34,4,0
01NFI,0,20010202,153246,3.34,3.34,3.34,3.34,27,0
01NFI,0,20010202,154500,3.34,3.34,3.34,3.34,14,0
01NFI,0,20010202,155707,3.35,3.35,3.35,3.35,7,0
01NFI,0,20010202,161008,3.35,3.35,3.35,3.35,10,0
02NFI,0,20010202,100028,2.34,2.34,2.34,2.34,2300,0
02NFI,0,20010202,100029,2.34,2.34,2.34,2.34,518,0
02NFI,0,20010202,100030,2.34,2.34,2.34,2.34,4,0
02NFI,0,20010202,100154,2.34,2.34,2.34,2.34,600,0
02NFI,0,20010202,100245,2.35,2.35,2.35,2.35,101,0
02NFI,0,20010202,100644,2.34,2.34,2.34,2.34,78,0
02NFI,0,20010202,100743,2.33,2.33,2.33,2.33,3,0
02NFI,0,20010202,101131,2.33,2.33,2.33,2.33,6,0
02NFI,0,20010202,101510,2.34,2.35,2.34,2.35,150,0
02NFI,0,20010202,101512,2.33,2.33,2.33,2.33,3,0
02NFI,0,20010202,101626,2.33,2.33,2.30,2.30,180000,0
02NFI,0,20010202,102702,2.34,2.34,2.34,2.34,50,0
02NFI,0,20010202,102901,2.31,2.31,2.31,2.31,4,0
02NFI,0,20010202,103151,2.34,2.34,2.34,2.34,50,0
02NFI,0,20010202,103558,2.32,2.32,2.31,2.31,180,0
02NFI,0,20010202,103724,2.31,2.31,2.31,2.31,6,0
02NFI,0,20010202,104307,2.34,2.34,2.34,2.34,50,0
02NFI,0,20010202,105328,2.33,2.33,2.33,2.33,14,0
02NFI,0,20010202,105550,2.33,2.33,2.33,2.33,4,0
02NFI,0,20010202,105604,2.33,2.33,2.33,2.33,82,0
02NFI,0,20010202,105630,2.33,2.33,2.33,2.33,500,0
02NFI,0,20010202,105952,2.32,2.32,2.32,2.32,4,0
02NFI,0,20010202,110322,2.32,2.32,2.32,2.32,7,0
02NFI,0,20010202,110502,2.32,2.32,2.32,2.32,5,0
02NFI,0,20010202,110545,2.32,2.32,2.32,2.32,4,0
02NFI,0,20010202,110936,2.32,2.32,2.30,2.30,1000,0
02NFI,0,20010202,111307,2.30,2.30,2.30,2.30,1600,0
02NFI,0,20010202,111817,2.30,2.30,2.30,2.30,7,0
02NFI,0,20010202,111905,2.32,2.33,2.32,2.33,50,0
02NFI,0,20010202,112336,2.30,2.30,2.30,2.30,8,0
02NFI,0,20010202,112444,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010202,112709,2.30,2.30,2.30,2.30,2,0
02NFI,0,20010202,112720,2.33,2.33,2.33,2.33,1000,0
02NFI,0,20010202,112822,2.30,2.30,2.30,2.30,5,0
02NFI,0,20010202,112955,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010202,113124,2.30,2.30,2.30,2.30,14,0
02NFI,0,20010202,113129,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010202,113239,2.30,2.30,2.30,2.30,36,0
02NFI,0,20010202,113815,2.30,2.30,2.30,2.30,50,0
02NFI,0,20010202,113828,2.29,2.29,2.29,2.29,22,0
02NFI,0,20010202,114056,2.29,2.29,2.29,2.29,2,0
02NFI,0,20010202,114511,2.30,2.30,2.30,2.30,854,0
02NFI,0,20010202,114839,2.30,2.30,2.30,2.30,10,0
02NFI,0,20010202,115050,2.30,2.30,2.30,2.30,3,0
02NFI,0,20010202,115508,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010202,115705,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010202,115852,2.30,2.30,2.30,2.30,14,0
02NFI,0,20010202,120053,2.30,2.30,2.30,2.30,6,0
02NFI,0,20010202,120535,2.30,2.30,2.30,2.30,2500,0
02NFI,0,20010202,120748,2.30,2.30,2.30,2.30,105,0
02NFI,0,20010202,121139,2.30,2.30,2.30,2.30,50,0
02NFI,0,20010202,121209,2.29,2.29,2.29,2.29,8,0
02NFI,0,20010202,121327,2.29,2.29,2.29,2.29,15,0
02NFI,0,20010202,121827,2.30,2.30,2.30,2.30,50,0
02NFI,0,20010202,122113,2.29,2.29,2.29,2.29,2,0
02NFI,0,20010202,122816,2.29,2.29,2.29,2.29,3,0
02NFI,0,20010202,122853,2.29,2.29,2.29,2.29,150,0
02NFI,0,20010202,122955,2.29,2.29,2.29,2.29,2,0
02NFI,0,20010202,123127,2.29,2.29,2.29,2.29,45,0
02NFI,0,20010202,124146,2.29,2.29,2.29,2.29,12,0
02NFI,0,20010202,124342,2.29,2.29,2.29,2.29,250,0
02NFI,0,20010202,124511,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010202,124650,2.29,2.29,2.29,2.29,12,0
02NFI,0,20010202,125455,2.30,2.32,2.30,2.32,300,0
02NFI,0,20010202,125831,2.29,2.29,2.29,2.29,33,0
02NFI,0,20010202,125851,2.29,2.29,2.29,2.29,53,0
02NFI,0,20010202,130043,2.29,2.29,2.29,2.29,5,0
02NFI,0,20010202,130634,2.30,2.30,2.30,2.30,5000,0
02NFI,0,20010202,131944,2.32,2.32,2.32,2.32,250,0
02NFI,0,20010202,132130,2.30,2.30,2.30,2.30,6,0
02NFI,0,20010202,132225,2.30,2.30,2.30,2.30,15,0
02NFI,0,20010202,132457,2.30,2.30,2.30,2.30,4,0
02NFI,0,20010202,132619,2.30,2.30,2.30,2.30,4900,0
02NFI,0,20010202,132644,2.32,2.33,2.32,2.33,150,0
02NFI,0,20010202,132823,2.30,2.30,2.30,2.30,13,0
02NFI,0,20010202,133513,2.31,2.31,2.31,2.31,1,0
02NFI,0,20010202,134111,2.31,2.31,2.31,2.31,10,0
02NFI,0,20010202,134154,2.33,2.33,2.33,2.33,50,0
02NFI,0,20010202,134317,2.31,2.31,2.31,2.31,47,0
02NFI,0,20010202,134418,2.31,2.31,2.31,2.31,14,0
02NFI,0,20010202,134440,2.31,2.31,2.31,2.31,2,0
02NFI,0,20010202,134906,2.31,2.31,2.31,2.31,10,0
02NFI,0,20010202,135820,2.31,2.31,2.31,2.31,2,0
02NFI,0,20010202,140404,2.31,2.31,2.31,2.31,2,0
02NFI,0,20010202,141110,2.31,2.31,2.31,2.31,1,0
02NFI,0,20010202,141215,2.31,2.31,2.29,2.29,189,0
02NFI,0,20010202,141624,2.29,2.29,2.29,2.29,180,0
02NFI,0,20010202,142503,2.29,2.29,2.29,2.29,4,0
02NFI,0,20010202,142655,2.29,2.29,2.29,2.29,4,0
