01NFI,0,20040112,100006,3.29,3.29,3.29,3.29,64,0
01NFI,0,20040112,100007,3.29,3.29,3.29,3.29,1,0
01NFI,0,20040112,100521,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040112,101529,3.29,3.29,3.29,3.29,9,0
01NFI,0,20040112,102226,3.29,3.29,3.29,3.29,1,0
01NFI,0,20040112,102424,3.29,3.29,3.29,3.29,3,0
01NFI,0,20040112,102720,3.29,3.29,3.29,3.29,4,0
01NFI,0,20040112,103058,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040112,105240,3.29,3.29,3.29,3.29,500,0
01NFI,0,20040112,105259,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040112,105855,3.29,3.29,3.29,3.29,5,0
01NFI,0,20040112,110207,3.29,3.29,3.29,3.29,17,0
01NFI,0,20040112,110503,3.29,3.29,3.29,3.29,6,0
01NFI,0,20040112,111742,3.30,3.30,3.30,3.30,31,0
01NFI,0,20040112,112707,3.30,3.30,3.30,3.30,53,0
01NFI,0,20040112,113328,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040112,113741,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040112,114334,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040112,115617,3.30,3.30,3.30,3.30,18,0
01NFI,0,20040112,115718,3.30,3.30,3.30,3.30,10,0
01NFI,0,20040112,120847,3.30,3.30,3.30,3.30,6,0
01NFI,0,20040112,120908,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040112,121144,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040112,121613,3.30,3.30,3.30,3.30,6,0
01NFI,0,20040112,123006,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040112,123842,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040112,124100,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040112,124210,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040112,124305,3.30,3.30,3.30,3.30,4,0
01NFI,0,20040112,124343,3.30,3.30,3.30,3.30,12,0
01NFI,0,20040112,124649,3.30,3.30,3.30,3.30,3,0
01NFI,0,20040112,124658,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040112,125425,3.30,3.30,3.30,3.30,12,0
01NFI,0,20040112,125426,3.30,3.30,3.30,3.30,18,0
01NFI,0,20040112,125444,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040112,125550,3.30,3.30,3.30,3.30,2,0
01NFI,0,20040112,130110,3.30,3.30,3.30,3.30,5,0
01NFI,0,20040112,131746,3.37,3.37,3.37,3.37,547,0
01NFI,0,20040112,131815,3.38,3.38,3.38,3.38,1000,0
01NFI,0,20040112,133008,3.31,3.31,3.31,3.31,20,0
01NFI,0,20040112,133329,3.31,3.31,3.31,3.31,1,0
01NFI,0,20040112,135440,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,140004,3.31,3.31,3.31,3.31,5,0
01NFI,0,20040112,140936,3.39,3.39,3.39,3.39,37,0
01NFI,0,20040112,142416,3.31,3.31,3.31,3.31,2,0
01NFI,0,20040112,142758,3.31,3.31,3.31,3.31,5,0
01NFI,0,20040112,142853,3.31,3.31,3.31,3.31,10,0
01NFI,0,20040112,142930,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,143041,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,143144,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,143431,3.31,3.31,3.31,3.31,5,0
01NFI,0,20040112,143618,3.31,3.31,3.31,3.31,51,0
01NFI,0,20040112,143843,3.31,3.31,3.31,3.31,7,0
01NFI,0,20040112,144308,3.31,3.31,3.31,3.31,21,0
01NFI,0,20040112,144508,3.31,3.31,3.31,3.31,16,0
01NFI,0,20040112,145513,3.31,3.31,3.31,3.31,7,0
01NFI,0,20040112,150259,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,151656,3.31,3.31,3.31,3.31,4,0
01NFI,0,20040112,152056,3.31,3.31,3.31,3.31,2,0
01NFI,0,20040112,152259,3.31,3.31,3.31,3.31,3,0
01NFI,0,20040112,153000,3.38,3.38,3.38,3.38,544,0
01NFI,0,20040112,153509,3.32,3.32,3.32,3.32,4,0
01NFI,0,20040112,153814,3.32,3.32,3.32,3.32,3,0
01NFI,0,20040112,153957,3.32,3.32,3.32,3.32,3,0
01NFI,0,20040112,161002,3.32,3.32,3.32,3.32,35,0
02NFI,0,20040112,100004,2.60,2.60,2.60,2.60,50,0
02NFI,0,20040112,100005,2.60,2.60,2.60,2.60,64,0
02NFI,0,20040112,100006,2.60,2.60,2.60,2.60,1,0
02NFI,0,20040112,100521,2.61,2.61,2.61,2.61,6,0
02NFI,0,20040112,101534,2.61,2.61,2.61,2.61,9,0
02NFI,0,20040112,102239,2.61,2.61,2.61,2.61,1,0
02NFI,0,20040112,102429,2.61,2.61,2.61,2.61,3,0
02NFI,0,20040112,102721,2.61,2.61,2.61,2.61,4,0
02NFI,0,20040112,103058,2.61,2.61,2.61,2.61,6,0
02NFI,0,20040112,105256,2.61,2.61,2.61,2.61,500,0
02NFI,0,20040112,105338,2.61,2.61,2.61,2.61,6,0
02NFI,0,20040112,105621,2.66,2.66,2.66,2.66,350,0
02NFI,0,20040112,105856,2.62,2.62,2.62,2.62,5,0
02NFI,0,20040112,110245,2.62,2.62,2.62,2.62,17,0
02NFI,0,20040112,110503,2.62,2.62,2.62,2.62,6,0
02NFI,0,20040112,112102,2.62,2.62,2.62,2.62,3,0
02NFI,0,20040112,112750,2.62,2.62,2.62,2.62,53,0
02NFI,0,20040112,113343,2.62,2.62,2.62,2.62,2,0
02NFI,0,20040112,113759,2.62,2.62,2.62,2.62,4,0
02NFI,0,20040112,114405,2.62,2.62,2.62,2.62,2,0
02NFI,0,20040112,115645,2.62,2.62,2.62,2.62,18,0
02NFI,0,20040112,115718,2.62,2.62,2.62,2.62,10,0
02NFI,0,20040112,115956,2.62,2.62,2.62,2.62,11,0
02NFI,0,20040112,120926,2.62,2.62,2.62,2.62,10,0
02NFI,0,20040112,120927,2.62,2.62,2.62,2.62,6,0
02NFI,0,20040112,121214,2.62,2.62,2.62,2.62,4,0
02NFI,0,20040112,121758,2.62,2.62,2.62,2.62,6,0
02NFI,0,20040112,123006,2.64,2.64,2.64,2.64,5,0
02NFI,0,20040112,123910,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,124406,2.64,2.64,2.64,2.64,12,0
02NFI,0,20040112,124700,2.64,2.64,2.64,2.64,3,0
02NFI,0,20040112,124713,2.64,2.64,2.64,2.64,2,0
02NFI,0,20040112,125341,2.64,2.64,2.64,2.64,1,0
02NFI,0,20040112,125425,2.64,2.64,2.64,2.64,12,0
02NFI,0,20040112,125445,2.64,2.64,2.64,2.64,18,0
02NFI,0,20040112,125621,2.64,2.64,2.64,2.64,2,0
02NFI,0,20040112,130211,2.64,2.64,2.64,2.64,5,0
02NFI,0,20040112,133020,2.64,2.64,2.64,2.64,20,0
02NFI,0,20040112,133344,2.64,2.64,2.64,2.64,1,0
02NFI,0,20040112,135445,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,140004,2.64,2.64,2.64,2.64,5,0
02NFI,0,20040112,140418,2.64,2.64,2.64,2.64,2,0
02NFI,0,20040112,142435,2.64,2.64,2.64,2.64,2,0
02NFI,0,20040112,142817,2.64,2.64,2.64,2.64,5,0
02NFI,0,20040112,142916,2.64,2.64,2.64,2.64,10,0
02NFI,0,20040112,142954,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,143041,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,143202,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,143431,2.64,2.64,2.64,2.64,5,0
02NFI,0,20040112,143444,2.64,2.64,2.64,2.64,69,0
02NFI,0,20040112,143714,2.64,2.64,2.64,2.64,51,0
02NFI,0,20040112,144309,2.64,2.64,2.64,2.64,21,0
02NFI,0,20040112,144519,2.64,2.64,2.64,2.64,16,0
02NFI,0,20040112,145541,2.64,2.64,2.64,2.64,7,0
02NFI,0,20040112,150255,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,151740,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,152123,2.64,2.64,2.64,2.64,2,0
02NFI,0,20040112,152326,2.64,2.64,2.64,2.64,3,0
02NFI,0,20040112,153527,2.64,2.64,2.64,2.64,4,0
02NFI,0,20040112,153815,2.64,2.64,2.64,2.64,3,0
02NFI,0,20040112,153958,2.64,2.64,2.64,2.64,3,0
02NFI,0,20040112,155520,2.66,2.66,2.66,2.66,157,0
02NFI,0,20040112,155525,2.69,2.69,2.69,2.69,3077,0
02NFI,0,20040112,155533,2.70,2.70,2.70,2.70,31,0
02NFI,0,20040112,161004,2.70,2.70,2.70,2.70,35,0
04PRO,0,20040112,100007,3.75,3.75,3.75,3.75,284,0
04PRO,0,20040112,100020,3.75,3.75,3.75,3.75,64,0
04PRO,0,20040112,100521,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,101550,3.61,3.61,3.61,3.61,9,0
04PRO,0,20040112,102256,3.61,3.61,3.61,3.61,1,0
04PRO,0,20040112,102442,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,102722,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,103058,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,105306,3.61,3.61,3.61,3.61,500,0
04PRO,0,20040112,105403,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,105856,3.61,3.61,3.61,3.61,5,0
04PRO,0,20040112,110321,3.61,3.61,3.61,3.61,17,0
04PRO,0,20040112,110503,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,112145,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,112836,3.61,3.61,3.61,3.61,53,0
04PRO,0,20040112,114429,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,115718,3.61,3.61,3.61,3.61,10,0
04PRO,0,20040112,115744,3.61,3.61,3.61,3.61,18,0
04PRO,0,20040112,120040,3.61,3.61,3.61,3.61,11,0
04PRO,0,20040112,120952,3.61,3.61,3.61,3.61,10,0
04PRO,0,20040112,121001,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,121813,3.61,3.61,3.61,3.61,6,0
04PRO,0,20040112,123006,3.61,3.61,3.61,3.61,5,0
04PRO,0,20040112,124454,3.61,3.61,3.61,3.61,12,0
04PRO,0,20040112,124710,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,124915,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,125426,3.61,3.61,3.61,3.61,12,0
04PRO,0,20040112,125457,3.61,3.61,3.61,3.61,18,0
04PRO,0,20040112,125634,3.61,3.61,3.61,3.61,1,0
04PRO,0,20040112,125716,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,130224,3.61,3.61,3.61,3.61,5,0
04PRO,0,20040112,130350,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,133037,3.61,3.61,3.61,3.61,20,0
04PRO,0,20040112,133142,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,133359,3.61,3.61,3.61,3.61,1,0
04PRO,0,20040112,135457,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,140004,3.61,3.61,3.61,3.61,5,0
04PRO,0,20040112,140427,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,141405,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,141436,3.61,3.61,3.61,3.61,1,0
04PRO,0,20040112,142527,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,143000,3.61,3.61,3.61,3.61,10,0
04PRO,0,20040112,143041,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,143431,3.61,3.61,3.61,3.61,5,0
04PRO,0,20040112,143737,3.61,3.61,3.61,3.61,51,0
04PRO,0,20040112,144309,3.61,3.61,3.61,3.61,21,0
04PRO,0,20040112,144551,3.61,3.61,3.61,3.61,16,0
04PRO,0,20040112,145606,3.61,3.61,3.61,3.61,7,0
04PRO,0,20040112,150255,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,151825,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,152227,3.61,3.61,3.61,3.61,2,0
04PRO,0,20040112,152405,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,153549,3.61,3.61,3.61,3.61,4,0
04PRO,0,20040112,153736,3.67,3.67,3.67,3.67,62,0
04PRO,0,20040112,153815,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,153958,3.61,3.61,3.61,3.61,3,0
04PRO,0,20040112,155608,3.67,3.67,3.67,3.67,188,0
04PRO,0,20040112,161002,3.74,3.74,3.74,3.74,18,0
04PRO,0,20040112,161003,3.74,3.74,3.74,3.74,32,0
05VICT,0,20040112,100005,2.45,2.45,2.45,2.45,211,0
05VICT,0,20040112,100006,2.45,2.45,2.45,2.45,4,0
05VICT,0,20040112,100521,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,101559,2.45,2.45,2.45,2.45,9,0
05VICT,0,20040112,102301,2.45,2.45,2.45,2.45,1,0
05VICT,0,20040112,102447,2.45,2.45,2.45,2.45,3,0
05VICT,0,20040112,102723,2.45,2.45,2.45,2.45,4,0
05VICT,0,20040112,103058,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,104520,2.45,2.45,2.45,2.45,2,0
05VICT,0,20040112,105316,2.45,2.45,2.45,2.45,500,0
05VICT,0,20040112,105420,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,105856,2.45,2.45,2.45,2.45,5,0
05VICT,0,20040112,110357,2.45,2.45,2.45,2.45,17,0
05VICT,0,20040112,110503,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,112856,2.45,2.45,2.45,2.45,53,0
05VICT,0,20040112,113411,2.45,2.45,2.45,2.45,2,0
05VICT,0,20040112,114447,2.45,2.45,2.45,2.45,2,0
05VICT,0,20040112,115718,2.45,2.45,2.45,2.45,10,0
05VICT,0,20040112,115812,2.45,2.45,2.45,2.45,18,0
05VICT,0,20040112,120116,2.45,2.45,2.45,2.45,11,0
05VICT,0,20040112,121021,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,121204,2.45,2.45,2.45,2.45,10,0
05VICT,0,20040112,121844,2.45,2.45,2.45,2.45,6,0
05VICT,0,20040112,123006,2.45,2.45,2.45,2.45,5,0
05VICT,0,20040112,124519,2.45,2.45,2.45,2.45,12,0
05VICT,0,20040112,124606,2.45,2.45,2.45,2.45,4,0
05VICT,0,20040112,124731,2.45,2.45,2.45,2.45,3,0
05VICT,0,20040112,125426,2.45,2.45,2.45,2.45,12,0
05VICT,0,20040112,125650,2.45,2.45,2.45,2.45,1,0
05VICT,0,20040112,125804,2.45,2.45,2.45,2.45,2,0
05VICT,0,20040112,130233,2.45,2.45,2.45,2.45,5,0
05VICT,0,20040112,133050,2.45,2.45,2.45,2.45,20,0
05VICT,0,20040112,133418,2.45,2.45,2.45,2.45,1,0
05VICT,0,20040112,135820,2.45,2.45,2.45,2.45,4,0
