01NFI,0,20040823,100005,6.55,6.55,6.55,6.55,25,0
01NFI,0,20040823,100835,6.55,6.55,6.55,6.55,14,0
01NFI,0,20040823,100942,6.55,6.55,6.55,6.55,2,0
01NFI,0,20040823,101905,6.55,6.55,6.55,6.55,6,0
01NFI,0,20040823,104351,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040823,105040,6.60,6.60,6.60,6.60,14,0
01NFI,0,20040823,111433,6.60,6.60,6.60,6.60,13,0
01NFI,0,20040823,112238,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040823,114856,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040823,121924,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040823,122948,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040823,123500,6.60,6.60,6.60,6.60,30,0
01NFI,0,20040823,125447,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040823,131159,6.60,6.60,6.60,6.60,55,0
01NFI,0,20040823,131332,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040823,131453,6.60,6.60,6.60,6.60,220,0
01NFI,0,20040823,132333,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040823,132711,6.70,6.70,6.70,6.70,1,0
01NFI,0,20040823,133110,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040823,133120,6.60,6.60,6.60,6.60,417,0
01NFI,0,20040823,133426,6.60,6.60,6.60,6.60,100,0
01NFI,0,20040823,133730,6.60,6.60,6.55,6.55,500,0
01NFI,0,20040823,134628,6.55,6.55,6.55,6.55,20,0
01NFI,0,20040823,144505,6.60,6.60,6.60,6.60,23,0
01NFI,0,20040823,145209,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040823,145404,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040823,152114,6.60,6.60,6.60,6.60,1,0
01NFI,0,20040823,155324,6.60,6.60,6.60,6.60,6,0
02NFI,0,20040823,100005,4.35,4.35,4.35,4.35,29,0
02NFI,0,20040823,100847,4.35,4.35,4.35,4.35,14,0
02NFI,0,20040823,100949,4.35,4.35,4.35,4.35,2,0
02NFI,0,20040823,101950,4.35,4.35,4.35,4.35,6,0
02NFI,0,20040823,104433,4.36,4.36,4.36,4.36,2,0
02NFI,0,20040823,104634,4.36,4.36,4.36,4.36,379,0
02NFI,0,20040823,104752,4.36,4.36,4.36,4.36,17,0
02NFI,0,20040823,104859,4.36,4.36,4.36,4.36,470,0
02NFI,0,20040823,105040,4.36,4.36,4.36,4.36,14,0
02NFI,0,20040823,111433,4.36,4.36,4.36,4.36,13,0
02NFI,0,20040823,112300,4.36,4.36,4.36,4.36,6,0
02NFI,0,20040823,115728,4.37,4.37,4.37,4.37,5,0
02NFI,0,20040823,121925,4.37,4.37,4.37,4.37,3,0
02NFI,0,20040823,122949,4.37,4.37,4.37,4.37,3,0
02NFI,0,20040823,123500,4.37,4.37,4.37,4.37,30,0
02NFI,0,20040823,124555,4.37,4.37,4.37,4.37,44,0
02NFI,0,20040823,125456,4.37,4.37,4.37,4.37,3,0
02NFI,0,20040823,125832,4.37,4.37,4.37,4.37,500,0
02NFI,0,20040823,131221,4.37,4.37,4.37,4.37,55,0
02NFI,0,20040823,131332,4.37,4.37,4.37,4.37,4,0
02NFI,0,20040823,131600,4.37,4.37,4.37,4.37,220,0
02NFI,0,20040823,132342,4.37,4.37,4.37,4.37,5,0
02NFI,0,20040823,133528,4.37,4.37,4.37,4.37,100,0
02NFI,0,20040823,133811,4.37,4.37,4.36,4.36,500,0
02NFI,0,20040823,134259,4.36,4.36,4.35,4.35,2247,0
02NFI,0,20040823,134353,4.33,4.33,4.32,4.32,500,0
02NFI,0,20040823,134628,4.32,4.32,4.32,4.32,20,0
02NFI,0,20040823,135811,4.35,4.35,4.35,4.35,350,0
02NFI,0,20040823,135833,4.35,4.35,4.35,4.35,350,0
02NFI,0,20040823,142420,4.32,4.32,4.32,4.32,31,0
02NFI,0,20040823,145225,4.32,4.32,4.32,4.32,24,0
02NFI,0,20040823,145410,4.32,4.32,4.32,4.32,4,0
02NFI,0,20040823,152114,4.32,4.32,4.32,4.32,1,0
