01NFI,0,20020219,100022,3.01,3.01,3.01,3.01,262,0
01NFI,0,20020219,100023,3.01,3.01,3.01,3.01,24,0
01NFI,0,20020219,100317,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020219,100542,3.01,3.01,3.01,3.01,19,0
01NFI,0,20020219,101053,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020219,101725,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020219,101809,3.01,3.01,3.01,3.01,1931,0
01NFI,0,20020219,101851,2.98,2.98,2.98,2.98,50,0
01NFI,0,20020219,101905,2.98,2.98,2.98,2.98,5,0
01NFI,0,20020219,102138,2.99,2.99,2.98,2.98,342,0
01NFI,0,20020219,102245,2.98,2.98,2.98,2.98,50,0
01NFI,0,20020219,102531,3.01,3.01,3.01,3.01,69,0
01NFI,0,20020219,102920,3.01,3.01,3.01,3.01,52,0
01NFI,0,20020219,103255,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020219,103257,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020219,103428,3.01,3.01,3.01,3.01,1067,0
01NFI,0,20020219,103733,2.99,2.99,2.99,2.99,4,0
01NFI,0,20020219,104045,2.99,2.99,2.99,2.99,2,0
01NFI,0,20020219,104104,2.99,2.99,2.99,2.99,124,0
01NFI,0,20020219,104354,3.01,3.01,3.01,3.01,500,0
01NFI,0,20020219,104631,2.99,2.99,2.99,2.99,2,0
01NFI,0,20020219,105254,2.99,2.99,2.99,2.99,5,0
01NFI,0,20020219,105716,2.99,2.99,2.99,2.99,7,0
01NFI,0,20020219,105908,3.01,3.01,3.01,3.01,600,0
01NFI,0,20020219,105955,2.99,2.99,2.99,2.99,9,0
01NFI,0,20020219,110353,2.99,2.99,2.99,2.99,2,0
01NFI,0,20020219,110419,2.99,2.99,2.99,2.99,4,0
01NFI,0,20020219,110637,2.99,2.99,2.99,2.99,2,0
01NFI,0,20020219,110757,2.99,2.99,2.99,2.99,24,0
01NFI,0,20020219,110822,3.01,3.01,3.01,3.01,1333,0
01NFI,0,20020219,110913,3.01,3.01,3.01,3.01,7,0
01NFI,0,20020219,111144,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020219,111623,3.01,3.01,3.01,3.01,1,0
01NFI,0,20020219,111816,3.01,3.01,3.01,3.01,31,0
01NFI,0,20020219,112106,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020219,112324,3.01,3.01,3.01,3.01,14,0
01NFI,0,20020219,112527,3.01,3.01,3.01,3.01,4,0
01NFI,0,20020219,112820,3.01,3.01,3.01,3.01,1,0
01NFI,0,20020219,112844,3.01,3.01,3.01,3.01,15,0
01NFI,0,20020219,113106,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020219,113818,3.01,3.01,3.01,3.01,5,0
01NFI,0,20020219,114410,3.01,3.01,3.01,3.01,10,0
01NFI,0,20020219,114531,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020219,114639,3.01,3.01,3.01,3.01,31,0
01NFI,0,20020219,114717,3.01,3.01,3.01,3.01,87,0
01NFI,0,20020219,114900,3.01,3.01,3.01,3.01,8,0
01NFI,0,20020219,114957,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020219,115136,3.01,3.01,3.01,3.01,8,0
01NFI,0,20020219,115236,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020219,115322,3.01,3.01,3.01,3.01,13,0
01NFI,0,20020219,115543,3.04,3.04,3.04,3.04,1,0
01NFI,0,20020219,115804,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020219,115909,3.01,3.01,3.01,3.01,1,0
01NFI,0,20020219,120034,3.04,3.04,3.04,3.04,4,0
01NFI,0,20020219,120224,3.01,3.01,3.01,3.01,400,0
01NFI,0,20020219,120541,3.01,3.01,3.01,3.01,3,0
01NFI,0,20020219,120619,3.01,3.01,2.99,2.99,35,0
01NFI,0,20020219,121127,2.99,2.99,2.99,2.99,6,0
01NFI,0,20020219,121559,2.99,2.99,2.99,2.99,3,0
01NFI,0,20020219,121849,2.99,2.99,2.99,2.99,2,0
01NFI,0,20020219,122935,2.99,2.99,2.99,2.99,4,0
01NFI,0,20020219,124253,2.99,2.99,2.99,2.99,100,0
01NFI,0,20020219,124759,2.99,2.99,2.99,2.99,5,0
01NFI,0,20020219,125147,2.99,2.99,2.99,2.99,3,0
01NFI,0,20020219,130104,2.99,2.99,2.99,2.99,10,0
01NFI,0,20020219,130550,2.99,2.99,2.99,2.99,1,0
01NFI,0,20020219,130743,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020219,131344,3.01,3.01,3.01,3.01,6,0
01NFI,0,20020219,131408,3.01,3.01,3.01,3.01,14,0
01NFI,0,20020219,131722,3.01,3.01,3.01,3.01,2,0
01NFI,0,20020219,131835,3.01,3.01,3.01,3.01,12,0
01NFI,0,20020219,132120,3.01,3.01,3.01,3.01,200,0
01NFI,0,20020219,132149,3.01,3.01,3.01,3.01,62,0
01NFI,0,20020219,133326,3.01,3.01,3.01,3.01,3,0
