01NFI,0,20020926,100016,2.85,2.85,2.85,2.85,952,0
01NFI,0,20020926,100017,2.85,2.85,2.85,2.85,48,0
01NFI,0,20020926,100047,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020926,100844,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020926,101049,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020926,101306,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020926,101647,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020926,101902,2.81,2.81,2.81,2.81,14,0
01NFI,0,20020926,102004,2.81,2.81,2.81,2.81,19,0
01NFI,0,20020926,102316,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020926,102354,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020926,102521,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020926,103006,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020926,103157,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020926,103423,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020926,103500,2.81,2.81,2.81,2.81,111,0
01NFI,0,20020926,104114,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020926,104233,2.81,2.81,2.81,2.81,11,0
01NFI,0,20020926,104445,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020926,104531,2.81,2.81,2.81,2.81,177,0
01NFI,0,20020926,104544,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020926,104717,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020926,105151,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020926,105210,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020926,105219,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020926,105405,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020926,105618,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020926,105839,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020926,110531,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020926,111253,2.82,2.82,2.82,2.82,11,0
01NFI,0,20020926,113239,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020926,113523,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020926,113640,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020926,115031,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020926,115339,2.82,2.82,2.82,2.82,7,0
01NFI,0,20020926,121021,2.82,2.82,2.82,2.82,3,0
01NFI,0,20020926,121204,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020926,121226,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020926,121456,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020926,121812,2.82,2.82,2.82,2.82,204,0
