01NFI,0,20020123,100019,2.67,2.67,2.67,2.67,1036,0
01NFI,0,20020123,100020,2.67,2.67,2.67,2.67,275,0
01NFI,0,20020123,100021,2.67,2.67,2.67,2.67,32,0
01NFI,0,20020123,100130,2.67,2.67,2.67,2.67,5,0
01NFI,0,20020123,100143,2.67,2.67,2.67,2.67,2,0
01NFI,0,20020123,100519,2.67,2.67,2.67,2.67,5,0
01NFI,0,20020123,100630,2.67,2.67,2.67,2.67,150,0
01NFI,0,20020123,100728,2.67,2.67,2.67,2.67,88,0
01NFI,0,20020123,100817,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,100940,2.67,2.67,2.67,2.67,6,0
01NFI,0,20020123,101726,2.67,2.67,2.67,2.67,131,0
01NFI,0,20020123,101842,2.67,2.67,2.67,2.67,7,0
01NFI,0,20020123,102355,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,102457,2.67,2.67,2.67,2.67,20,0
01NFI,0,20020123,102951,2.67,2.67,2.67,2.67,3,0
01NFI,0,20020123,103133,2.67,2.67,2.67,2.67,16,0
01NFI,0,20020123,103225,2.69,2.69,2.69,2.69,8,0
01NFI,0,20020123,103245,2.69,2.69,2.69,2.69,2,0
01NFI,0,20020123,103257,2.69,2.69,2.69,2.69,8,0
01NFI,0,20020123,104026,2.69,2.69,2.69,2.69,5,0
01NFI,0,20020123,104727,2.69,2.69,2.69,2.69,5,0
01NFI,0,20020123,105002,2.69,2.69,2.69,2.69,3,0
01NFI,0,20020123,105034,2.69,2.69,2.69,2.69,6,0
01NFI,0,20020123,105040,2.69,2.69,2.69,2.69,3,0
01NFI,0,20020123,105252,2.69,2.69,2.69,2.69,26,0
01NFI,0,20020123,105258,2.69,2.69,2.69,2.69,25,0
01NFI,0,20020123,105325,2.69,2.69,2.69,2.69,10,0
01NFI,0,20020123,105451,2.69,2.69,2.69,2.69,19,0
01NFI,0,20020123,105755,2.69,2.69,2.69,2.69,210,0
01NFI,0,20020123,110317,2.67,2.67,2.67,2.67,2,0
01NFI,0,20020123,110728,2.67,2.67,2.67,2.67,3,0
01NFI,0,20020123,110857,2.67,2.67,2.67,2.67,40,0
01NFI,0,20020123,110901,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,111508,2.67,2.67,2.67,2.67,16,0
01NFI,0,20020123,111530,2.67,2.67,2.67,2.67,3,0
01NFI,0,20020123,111557,2.67,2.67,2.67,2.67,22,0
01NFI,0,20020123,111731,2.67,2.67,2.67,2.67,3,0
01NFI,0,20020123,111912,2.67,2.67,2.67,2.67,16,0
01NFI,0,20020123,111913,2.67,2.67,2.67,2.67,94,0
01NFI,0,20020123,112055,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,112233,2.67,2.67,2.67,2.67,25,0
01NFI,0,20020123,112238,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,112318,2.67,2.67,2.67,2.67,6,0
01NFI,0,20020123,112338,2.67,2.67,2.67,2.67,3,0
01NFI,0,20020123,112808,2.67,2.67,2.67,2.67,36,0
01NFI,0,20020123,112943,2.67,2.67,2.67,2.67,25,0
01NFI,0,20020123,113024,2.69,2.69,2.69,2.69,110,0
01NFI,0,20020123,113117,2.67,2.67,2.67,2.67,1,0
01NFI,0,20020123,113138,2.67,2.67,2.67,2.67,45,0
01NFI,0,20020123,113157,2.67,2.67,2.67,2.67,4,0
01NFI,0,20020123,113343,2.67,2.67,2.67,2.67,1,0
01NFI,0,20020123,113837,2.67,2.67,2.67,2.67,8,0
01NFI,0,20020123,113933,2.67,2.67,2.67,2.67,4,0
