01NFI,0,20040519,100007,5.70,5.70,5.70,5.70,297,0
01NFI,0,20040519,100008,5.70,5.70,5.70,5.70,219,0
01NFI,0,20040519,100215,5.70,5.70,5.70,5.70,2,0
01NFI,0,20040519,100435,5.90,6.50,5.90,6.50,1000,0
01NFI,0,20040519,100556,5.70,5.70,5.70,5.70,10,0
01NFI,0,20040519,101706,5.75,5.75,5.75,5.75,65,0
01NFI,0,20040519,102211,5.75,5.75,5.75,5.75,8,0
01NFI,0,20040519,102419,5.75,5.75,5.70,5.70,2674,0
01NFI,0,20040519,103324,5.70,5.70,5.70,5.70,1552,0
01NFI,0,20040519,103501,5.60,5.70,5.60,5.70,324,0
01NFI,0,20040519,104252,5.70,5.70,5.70,5.70,10,0
01NFI,0,20040519,104615,5.55,5.55,5.55,5.55,142,0
01NFI,0,20040519,105015,5.55,5.55,5.55,5.55,5,0
01NFI,0,20040519,105305,5.55,5.55,5.55,5.55,87,0
01NFI,0,20040519,105849,5.90,5.95,5.90,5.95,1000,0
01NFI,0,20040519,110109,5.55,5.55,5.55,5.55,4,0
01NFI,0,20040519,112621,5.80,5.80,5.80,5.80,100,0
01NFI,0,20040519,112858,5.90,6.00,5.90,6.00,1900,0
01NFI,0,20040519,112912,6.00,6.00,6.00,6.00,561,0
01NFI,0,20040519,113938,6.10,6.10,6.10,6.10,1194,0
01NFI,0,20040519,114543,6.05,6.05,6.05,6.05,6,0
01NFI,0,20040519,114635,6.05,6.05,6.05,6.05,12,0
01NFI,0,20040519,115407,6.05,6.05,6.05,6.05,76,0
01NFI,0,20040519,120106,6.05,6.05,6.05,6.05,408,0
01NFI,0,20040519,120159,6.05,6.05,6.05,6.05,23,0
01NFI,0,20040519,120856,6.05,6.05,6.05,6.05,6,0
01NFI,0,20040519,122052,6.05,6.05,6.05,6.05,96,0
01NFI,0,20040519,122734,6.05,6.05,6.05,6.05,57,0
01NFI,0,20040519,122830,6.05,6.05,6.05,6.05,1618,0
01NFI,0,20040519,123308,6.10,6.10,6.10,6.10,6,0
01NFI,0,20040519,123438,6.05,6.05,6.05,6.05,12,0
01NFI,0,20040519,125644,6.05,6.05,6.05,6.05,1000,0
01NFI,0,20040519,130051,6.05,6.05,6.05,6.05,35,0
01NFI,0,20040519,130211,6.05,6.05,6.05,6.05,1,0
01NFI,0,20040519,130326,6.05,6.05,6.05,6.05,2,0
01NFI,0,20040519,130435,6.05,6.05,6.05,6.05,7,0
01NFI,0,20040519,130825,6.05,6.05,6.05,6.05,4,0
01NFI,0,20040519,131437,6.05,6.05,6.05,6.05,14,0
01NFI,0,20040519,131834,6.05,6.05,6.05,6.05,5,0
01NFI,0,20040519,132650,6.05,6.05,6.05,6.05,318,0
01NFI,0,20040519,132839,6.05,6.05,6.05,6.05,839,0
01NFI,0,20040519,132920,6.05,6.05,6.05,6.05,1552,0
01NFI,0,20040519,133010,6.05,6.05,6.05,6.05,66,0
01NFI,0,20040519,134013,6.05,6.05,6.05,6.05,10,0
01NFI,0,20040519,135150,6.05,6.05,6.05,6.05,60,0
01NFI,0,20040519,142019,6.10,6.10,6.10,6.10,996,0
01NFI,0,20040519,143400,6.10,6.10,6.10,6.10,254,0
01NFI,0,20040519,144501,6.10,6.10,6.10,6.10,17,0
01NFI,0,20040519,145526,6.10,6.10,6.10,6.10,12,0
01NFI,0,20040519,150307,6.10,6.10,6.10,6.10,50,0
01NFI,0,20040519,151334,6.10,6.10,6.10,6.10,1000,0
01NFI,0,20040519,153521,6.10,6.10,6.10,6.10,22,0
01NFI,0,20040519,153551,6.10,6.10,6.10,6.10,21,0
01NFI,0,20040519,155722,6.15,6.15,6.15,6.15,1000,0
02NFI,0,20040519,100006,4.30,4.30,4.30,4.30,2259,0
02NFI,0,20040519,100007,4.30,4.30,4.30,4.30,21,0
02NFI,0,20040519,100020,4.30,4.30,4.30,4.30,31,0
02NFI,0,20040519,100233,4.25,4.25,4.25,4.25,2,0
02NFI,0,20040519,100604,4.25,4.25,4.25,4.25,10,0
02NFI,0,20040519,100923,4.25,4.25,4.25,4.25,14,0
02NFI,0,20040519,102049,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040519,102101,4.30,4.30,4.30,4.30,3000,0
02NFI,0,20040519,102211,4.28,4.28,4.28,4.28,8,0
02NFI,0,20040519,102406,4.28,4.28,4.28,4.28,51,0
02NFI,0,20040519,102442,4.30,4.30,4.30,4.30,200,0
02NFI,0,20040519,102728,4.28,4.28,4.28,4.28,101,0
02NFI,0,20040519,102730,4.30,4.30,4.30,4.30,250,0
02NFI,0,20040519,102942,4.30,4.30,4.30,4.30,921,0
02NFI,0,20040519,103022,4.30,4.30,4.30,4.30,718,0
02NFI,0,20040519,103937,4.30,4.30,4.30,4.30,4000,0
02NFI,0,20040519,104318,4.28,4.28,4.28,4.28,10,0
02NFI,0,20040519,104329,4.30,4.30,4.30,4.30,452,0
02NFI,0,20040519,104334,4.30,4.30,4.30,4.30,11,0
02NFI,0,20040519,104414,4.28,4.28,4.28,4.28,142,0
02NFI,0,20040519,104943,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040519,105024,4.28,4.28,4.28,4.28,5,0
02NFI,0,20040519,105318,4.28,4.28,4.28,4.28,87,0
02NFI,0,20040519,105534,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040519,105650,4.30,4.30,4.30,4.30,60,0
02NFI,0,20040519,105712,4.30,4.30,4.30,4.30,100,0
02NFI,0,20040519,110124,4.28,4.28,4.28,4.28,4,0
02NFI,0,20040519,110525,4.30,4.30,4.30,4.30,800,0
02NFI,0,20040519,110607,4.30,4.30,4.30,4.30,700,0
02NFI,0,20040519,110632,4.30,4.30,4.30,4.30,500,0
02NFI,0,20040519,110743,4.30,4.30,4.30,4.30,1000,0
02NFI,0,20040519,111406,4.30,4.30,4.30,4.30,100,0
02NFI,0,20040519,111531,4.30,4.30,4.30,4.30,100,0
02NFI,0,20040519,111909,4.28,4.28,4.28,4.28,62,0
02NFI,0,20040519,112703,4.30,4.30,4.30,4.30,428,0
