01NFI,0,20040817,100005,7.15,7.15,7.15,7.15,100,0
01NFI,0,20040817,105128,7.10,7.10,7.10,7.10,2,0
01NFI,0,20040817,110151,7.10,7.10,7.10,7.10,53,0
01NFI,0,20040817,112645,7.10,7.10,7.10,7.10,11,0
01NFI,0,20040817,112726,7.10,7.10,7.10,7.10,3,0
01NFI,0,20040817,112742,7.15,7.20,7.15,7.20,4996,0
01NFI,0,20040817,112944,7.20,7.20,7.20,7.20,2,0
01NFI,0,20040817,112954,7.30,7.40,7.30,7.40,300,0
01NFI,0,20040817,113414,7.20,7.20,7.20,7.20,68,0
01NFI,0,20040817,120320,7.20,7.20,7.20,7.20,15,0
01NFI,0,20040817,120404,7.20,7.20,7.20,7.20,3,0
01NFI,0,20040817,120432,7.20,7.20,7.20,7.20,7,0
01NFI,0,20040817,120728,7.20,7.20,7.20,7.20,3,0
01NFI,0,20040817,120929,7.20,7.20,7.20,7.20,4,0
01NFI,0,20040817,121119,7.20,7.20,7.20,7.20,83,0
01NFI,0,20040817,121652,7.20,7.20,7.20,7.20,60,0
01NFI,0,20040817,123210,7.40,7.40,7.40,7.40,145,0
01NFI,0,20040817,124217,7.20,7.20,7.20,7.20,60,0
01NFI,0,20040817,131400,7.20,7.20,7.20,7.20,52,0
01NFI,0,20040817,134135,7.20,7.20,7.20,7.20,9,0
01NFI,0,20040817,134500,7.20,7.20,7.20,7.20,2687,0
01NFI,0,20040817,141108,7.20,7.20,7.20,7.20,1612,0
01NFI,0,20040817,141800,7.20,7.20,7.20,7.20,23,0
01NFI,0,20040817,142549,7.20,7.20,7.20,7.20,2,0
01NFI,0,20040817,142826,7.20,7.20,7.20,7.20,11,0
01NFI,0,20040817,144619,7.20,7.20,7.20,7.20,2,0
01NFI,0,20040817,151016,7.20,7.20,7.20,7.20,4,0
01NFI,0,20040817,155028,7.20,7.20,7.10,7.10,1898,0
01NFI,0,20040817,161003,6.90,6.90,6.90,6.90,23,0
02NFI,0,20040817,100004,4.45,4.45,4.45,4.45,190,0
02NFI,0,20040817,100005,4.45,4.45,4.45,4.45,150,0
02NFI,0,20040817,103206,4.45,4.45,4.45,4.45,663,0
02NFI,0,20040817,103412,4.45,4.45,4.45,4.45,1700,0
02NFI,0,20040817,103739,4.45,4.45,4.45,4.45,587,0
02NFI,0,20040817,105129,4.38,4.38,4.38,4.38,2,0
02NFI,0,20040817,110151,4.40,4.40,4.40,4.40,53,0
02NFI,0,20040817,112645,4.40,4.40,4.40,4.40,11,0
02NFI,0,20040817,112729,4.40,4.40,4.40,4.40,3,0
02NFI,0,20040817,112913,4.45,4.45,4.45,4.45,26,0
02NFI,0,20040817,113007,4.40,4.40,4.40,4.40,2,0
02NFI,0,20040817,113419,4.40,4.40,4.40,4.40,68,0
02NFI,0,20040817,120321,4.40,4.40,4.40,4.40,15,0
02NFI,0,20040817,120404,4.40,4.40,4.40,4.40,3,0
02NFI,0,20040817,120422,4.40,4.40,4.40,4.40,7,0
02NFI,0,20040817,120756,4.40,4.40,4.40,4.40,3,0
02NFI,0,20040817,121119,4.40,4.40,4.40,4.40,83,0
02NFI,0,20040817,123540,4.40,4.40,4.38,4.38,100,0
02NFI,0,20040817,131400,4.38,4.38,4.38,4.38,52,0
02NFI,0,20040817,134153,4.38,4.38,4.38,4.38,9,0
02NFI,0,20040817,141800,4.39,4.39,4.39,4.39,23,0
02NFI,0,20040817,142248,4.40,4.40,4.40,4.40,50,0
02NFI,0,20040817,142616,4.39,4.39,4.39,4.39,2,0
02NFI,0,20040817,142839,4.39,4.39,4.39,4.39,11,0
02NFI,0,20040817,143016,4.39,4.39,4.39,4.39,284,0
02NFI,0,20040817,144619,4.38,4.38,4.38,4.38,2,0
02NFI,0,20040817,150627,4.40,4.40,4.40,4.40,500,0
02NFI,0,20040817,150808,4.40,4.40,4.40,4.40,1000,0
02NFI,0,20040817,151016,4.39,4.39,4.39,4.39,4,0
02NFI,0,20040817,152841,4.40,4.40,4.40,4.40,590,0
02NFI,0,20040817,155837,4.40,4.40,4.40,4.40,116,0
02NFI,0,20040817,161003,4.45,4.45,4.45,4.45,500,0
04PRO,0,20040817,100005,6.15,6.15,6.15,6.15,3,0
04PRO,0,20040817,100251,6.20,6.20,6.20,6.20,43,0
04PRO,0,20040817,100333,6.20,6.20,6.20,6.20,377,0
04PRO,0,20040817,101022,6.20,6.20,6.20,6.20,123,0
04PRO,0,20040817,102716,6.20,6.20,6.20,6.20,297,0
04PRO,0,20040817,105129,6.15,6.15,6.15,6.15,2,0
04PRO,0,20040817,110151,6.15,6.15,6.10,6.10,53,0
04PRO,0,20040817,112645,6.10,6.10,6.10,6.10,11,0
04PRO,0,20040817,112737,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040817,113027,6.20,6.20,6.20,6.20,281,0
04PRO,0,20040817,113028,6.20,6.20,6.20,6.20,2219,0
04PRO,0,20040817,113042,6.10,6.10,6.10,6.10,2,0
04PRO,0,20040817,113430,6.10,6.10,6.10,6.10,68,0
04PRO,0,20040817,120321,6.10,6.10,6.10,6.10,15,0
04PRO,0,20040817,120404,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040817,120405,6.10,6.10,6.10,6.10,7,0
04PRO,0,20040817,120806,6.10,6.10,6.10,6.10,3,0
04PRO,0,20040817,121119,6.10,6.10,6.10,6.10,83,0
04PRO,0,20040817,131400,6.10,6.10,6.10,6.10,52,0
04PRO,0,20040817,134211,6.10,6.10,6.10,6.10,9,0
04PRO,0,20040817,135600,6.20,6.20,6.20,6.20,400,0
