01NFI,0,20011211,100038,2.97,2.97,2.97,2.97,141,0
01NFI,0,20011211,100039,2.97,2.97,2.97,2.97,190,0
01NFI,0,20011211,100040,2.97,2.97,2.97,2.97,52,0
01NFI,0,20011211,100137,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,100153,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011211,100520,3.00,3.02,3.00,3.02,1000,0
01NFI,0,20011211,100824,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,100905,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,101207,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011211,101312,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011211,101509,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011211,101637,2.97,2.97,2.97,2.97,100,0
01NFI,0,20011211,101638,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,101804,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,101807,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,101830,2.97,2.97,2.97,2.97,25,0
01NFI,0,20011211,102118,2.97,2.97,2.97,2.97,15,0
01NFI,0,20011211,102255,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011211,102337,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011211,102426,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,102514,2.97,2.97,2.97,2.97,10,0
01NFI,0,20011211,102536,2.97,2.97,2.97,2.97,9,0
01NFI,0,20011211,102804,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,103011,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011211,103017,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,103420,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,103425,2.97,2.97,2.97,2.97,12,0
01NFI,0,20011211,103615,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,103804,2.97,2.97,2.97,2.97,21,0
01NFI,0,20011211,103833,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011211,104016,2.97,2.97,2.97,2.97,8,0
01NFI,0,20011211,104447,2.97,2.97,2.97,2.97,92,0
01NFI,0,20011211,104758,2.97,2.97,2.97,2.97,111,0
01NFI,0,20011211,104832,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,105228,2.97,2.97,2.97,2.97,14,0
01NFI,0,20011211,105414,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011211,105450,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,110310,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011211,110322,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,110435,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,110455,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,110600,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,110604,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,110618,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,110921,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011211,110938,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,111320,2.97,2.97,2.97,2.97,5,0
01NFI,0,20011211,111421,2.97,2.97,2.97,2.97,11,0
01NFI,0,20011211,111534,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011211,111807,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011211,111830,2.97,2.97,2.97,2.97,1,0
01NFI,0,20011211,112353,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,112437,3.00,3.00,3.00,3.00,500,0
01NFI,0,20011211,112843,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011211,112945,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011211,113226,2.97,2.97,2.96,2.96,5,0
01NFI,0,20011211,113240,2.96,2.96,2.96,2.96,9,0
01NFI,0,20011211,113320,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,113358,2.96,2.96,2.96,2.96,5,0
01NFI,0,20011211,113558,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,113647,2.96,2.96,2.96,2.96,10,0
01NFI,0,20011211,113703,2.96,2.96,2.96,2.96,12,0
01NFI,0,20011211,113933,2.96,2.96,2.96,2.96,11,0
01NFI,0,20011211,113949,2.96,2.96,2.96,2.96,4,0
01NFI,0,20011211,114012,2.96,2.96,2.96,2.96,4,0
01NFI,0,20011211,114153,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011211,114603,2.96,2.96,2.96,2.96,8,0
01NFI,0,20011211,114949,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011211,115131,2.96,2.96,2.96,2.96,8,0
01NFI,0,20011211,115226,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011211,115604,2.96,2.96,2.96,2.96,5,0
01NFI,0,20011211,115627,2.96,2.96,2.96,2.96,4,0
01NFI,0,20011211,115858,2.96,2.96,2.96,2.96,8,0
01NFI,0,20011211,120305,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,120513,2.96,2.96,2.96,2.96,1,0
01NFI,0,20011211,120658,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011211,120815,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,120846,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,121013,2.96,2.96,2.96,2.96,1,0
01NFI,0,20011211,121024,2.96,2.96,2.96,2.96,500,0
01NFI,0,20011211,121216,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011211,121325,2.96,2.96,2.96,2.96,6,0
01NFI,0,20011211,121341,2.96,2.96,2.96,2.96,2,0
01NFI,0,20011211,121344,2.96,2.96,2.96,2.96,9,0
01NFI,0,20011211,121437,2.96,2.96,2.96,2.96,15,0
