01NFI,0,20021122,100020,2.87,2.87,2.87,2.87,231,0
01NFI,0,20021122,100021,2.87,2.87,2.87,2.87,107,0
01NFI,0,20021122,100022,2.87,2.87,2.87,2.87,86,0
01NFI,0,20021122,100023,2.87,2.87,2.87,2.87,37,0
01NFI,0,20021122,100024,2.87,2.87,2.87,2.87,22,0
01NFI,0,20021122,100025,2.87,2.87,2.87,2.87,13,0
01NFI,0,20021122,100219,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,100234,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021122,100336,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,100601,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021122,100825,2.88,2.88,2.88,2.88,10,0
01NFI,0,20021122,101039,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,101100,2.88,2.88,2.88,2.88,28,0
01NFI,0,20021122,101104,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,101105,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021122,101106,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,101147,2.88,2.88,2.88,2.88,24,0
01NFI,0,20021122,101237,2.88,2.88,2.88,2.88,16,0
01NFI,0,20021122,101439,2.88,2.88,2.88,2.88,8,0
01NFI,0,20021122,101504,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,101638,2.88,2.88,2.88,2.88,23,0
01NFI,0,20021122,101646,2.88,2.88,2.88,2.88,8,0
01NFI,0,20021122,101836,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,101900,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,101933,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102002,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021122,102143,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102243,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102353,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,102423,2.88,2.88,2.88,2.88,80,0
01NFI,0,20021122,102444,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102448,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102506,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,102517,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,102548,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,102554,2.88,2.88,2.88,2.88,8,0
01NFI,0,20021122,102643,2.88,2.88,2.88,2.88,23,0
01NFI,0,20021122,102755,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021122,102849,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,102910,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021122,102915,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021122,102948,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,103003,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,103057,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,103113,2.88,2.88,2.88,2.88,7,0
01NFI,0,20021122,103208,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,103223,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,103240,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,103247,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,103253,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,103321,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,103328,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,103705,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,103708,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,103743,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,103949,2.90,2.93,2.90,2.93,405,0
01NFI,0,20021122,103952,2.93,2.93,2.93,2.93,20,0
01NFI,0,20021122,104003,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,104045,2.88,2.88,2.88,2.88,22,0
01NFI,0,20021122,104129,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,104131,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,104139,2.88,2.88,2.88,2.88,8,0
01NFI,0,20021122,104142,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021122,104213,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,104252,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,104303,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,104308,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,104445,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,104500,2.88,2.88,2.88,2.88,13,0
01NFI,0,20021122,104513,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,104526,2.88,2.88,2.88,2.88,9,0
01NFI,0,20021122,104528,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,104536,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,104556,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,104635,2.88,2.88,2.88,2.88,10,0
01NFI,0,20021122,104712,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,104805,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,104826,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021122,104932,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,105004,2.88,2.88,2.88,2.88,4,0
01NFI,0,20021122,105023,2.88,2.88,2.88,2.88,6,0
01NFI,0,20021122,105056,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,105108,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,105226,2.88,2.88,2.88,2.88,1,0
01NFI,0,20021122,105314,2.88,2.88,2.88,2.88,2,0
01NFI,0,20021122,105324,2.88,2.88,2.88,2.88,5,0
01NFI,0,20021122,105333,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,105354,2.88,2.88,2.88,2.88,3,0
01NFI,0,20021122,105408,2.88,2.88,2.88,2.88,90,0
01NFI,0,20021122,105418,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,105521,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,105604,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,105617,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,105626,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,105758,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,105840,2.87,2.87,2.87,2.87,10,0
01NFI,0,20021122,105948,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,110015,2.87,2.87,2.87,2.87,11,0
01NFI,0,20021122,110018,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,110057,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,110059,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,110215,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,110216,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,110224,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,110345,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,110357,2.87,2.87,2.87,2.87,151,0
01NFI,0,20021122,110404,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,110449,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,110522,2.87,2.87,2.87,2.87,10,0
01NFI,0,20021122,110532,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,110621,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,110735,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,110812,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,110827,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,110908,2.87,2.87,2.87,2.87,16,0
01NFI,0,20021122,110925,2.87,2.87,2.87,2.87,8,0
01NFI,0,20021122,110929,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,110939,2.88,2.88,2.88,2.88,335,0
01NFI,0,20021122,111010,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,111026,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,111049,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111149,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111210,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,111247,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,111356,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,111406,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,111519,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111608,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111617,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111621,2.87,2.87,2.87,2.87,12,0
01NFI,0,20021122,111734,2.87,2.87,2.87,2.87,9,0
01NFI,0,20021122,111802,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,111908,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,111916,2.87,2.87,2.87,2.87,8,0
01NFI,0,20021122,111924,2.87,2.87,2.87,2.87,10,0
01NFI,0,20021122,111947,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,111958,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112035,2.87,2.87,2.87,2.87,19,0
01NFI,0,20021122,112050,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,112120,2.87,2.87,2.87,2.87,22,0
01NFI,0,20021122,112221,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,112225,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112232,2.87,2.87,2.87,2.87,38,0
01NFI,0,20021122,112235,2.87,2.87,2.87,2.87,9,0
01NFI,0,20021122,112248,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,112252,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112355,2.87,2.87,2.87,2.87,10,0
01NFI,0,20021122,112435,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,112441,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,112451,2.87,2.87,2.87,2.87,9,0
01NFI,0,20021122,112510,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,112554,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112602,2.87,2.87,2.87,2.87,8,0
01NFI,0,20021122,112609,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112704,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,112709,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112729,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,112746,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,112801,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112813,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112905,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,112924,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,112934,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113040,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113048,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,113056,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,113109,2.87,2.87,2.87,2.87,13,0
01NFI,0,20021122,113126,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,113149,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113226,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,113238,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,113304,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,113309,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113321,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,113332,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,113335,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,113343,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,113518,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113522,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,113613,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,113644,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,113748,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,113754,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,113759,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,113832,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,113905,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,113940,2.87,2.87,2.87,2.87,22,0
01NFI,0,20021122,113949,2.87,2.87,2.87,2.87,11,0
01NFI,0,20021122,113959,2.87,2.87,2.87,2.87,8,0
01NFI,0,20021122,114000,2.87,2.87,2.87,2.87,12,0
01NFI,0,20021122,114006,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114007,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,114010,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,114020,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,114025,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114121,2.87,2.87,2.87,2.87,21,0
01NFI,0,20021122,114127,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,114146,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,114212,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,114256,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114309,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114357,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,114501,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,114525,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114527,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,114537,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,114627,2.87,2.87,2.87,2.87,7,0
01NFI,0,20021122,114640,2.87,2.87,2.87,2.87,9,0
01NFI,0,20021122,114701,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114801,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114819,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,114836,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,114847,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,115012,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,115032,2.87,2.87,2.87,2.87,14,0
01NFI,0,20021122,115042,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,115112,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,115236,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,115237,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,115306,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,115348,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,115353,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,115405,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,115501,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,115506,2.90,2.94,2.90,2.94,500,0
01NFI,0,20021122,115516,2.87,2.87,2.87,2.87,15,0
01NFI,0,20021122,115604,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,115720,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,115726,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,115807,2.87,2.87,2.87,2.87,12,0
01NFI,0,20021122,115824,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,115829,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,115859,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,115946,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,120305,2.87,2.87,2.87,2.87,1,0
01NFI,0,20021122,120330,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,120344,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,120443,2.87,2.87,2.87,2.87,2,0
01NFI,0,20021122,120536,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,120551,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,120635,2.87,2.87,2.87,2.87,6,0
01NFI,0,20021122,120641,2.87,2.87,2.87,2.87,5,0
01NFI,0,20021122,120712,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,120732,2.87,2.87,2.87,2.87,3,0
01NFI,0,20021122,120745,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,120813,2.87,2.87,2.87,2.87,4,0
01NFI,0,20021122,120849,2.87,2.87,2.87,2.87,1,0
