01NFI,0,20010307,100036,2.53,2.53,2.53,2.53,2271,0
01NFI,0,20010307,100037,2.53,2.53,2.53,2.53,22,0
01NFI,0,20010307,100134,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,100235,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010307,100919,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010307,101230,2.53,2.53,2.53,2.53,8,0
01NFI,0,20010307,101311,2.53,2.53,2.52,2.52,1000,0
01NFI,0,20010307,101822,2.52,2.52,2.50,2.50,20,0
01NFI,0,20010307,102635,2.50,2.50,2.50,2.50,2,0
01NFI,0,20010307,102756,2.50,2.50,2.50,2.50,7,0
01NFI,0,20010307,102932,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010307,104116,2.51,2.51,2.51,2.51,2,0
01NFI,0,20010307,104637,2.51,2.51,2.51,2.51,1,0
01NFI,0,20010307,104841,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010307,105655,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010307,105935,2.53,2.53,2.53,2.53,590,0
01NFI,0,20010307,110632,2.53,2.53,2.53,2.53,400,0
01NFI,0,20010307,111047,2.53,2.53,2.53,2.53,8,0
01NFI,0,20010307,111834,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,112113,2.51,2.51,2.51,2.51,4,0
01NFI,0,20010307,112555,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010307,113001,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,113532,2.53,2.53,2.53,2.53,21,0
01NFI,0,20010307,113752,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010307,114206,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,114701,2.53,2.53,2.53,2.53,5,0
01NFI,0,20010307,114706,2.53,2.53,2.53,2.53,1,0
01NFI,0,20010307,114744,2.53,2.53,2.53,2.53,9,0
01NFI,0,20010307,120222,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,121337,2.53,2.53,2.53,2.53,3,0
01NFI,0,20010307,122714,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,122944,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010307,123224,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,123745,2.53,2.53,2.53,2.53,42,0
01NFI,0,20010307,130115,2.53,2.53,2.53,2.53,2,0
01NFI,0,20010307,131004,2.53,2.53,2.53,2.53,11,0
01NFI,0,20010307,131747,2.53,2.53,2.53,2.53,17,0
01NFI,0,20010307,132341,2.53,2.53,2.53,2.53,10,0
01NFI,0,20010307,132627,2.53,2.53,2.53,2.53,4,0
01NFI,0,20010307,133139,2.54,2.55,2.54,2.55,3033,0
01NFI,0,20010307,133143,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010307,133751,2.55,2.55,2.55,2.55,2,0
01NFI,0,20010307,133909,2.55,2.55,2.55,2.55,1,0
01NFI,0,20010307,135859,2.56,2.56,2.56,2.56,1,0
01NFI,0,20010307,140523,2.55,2.55,2.55,2.55,5,0
01NFI,0,20010307,140545,2.55,2.55,2.55,2.55,15,0
