01NFI,0,20020527,100019,2.79,2.79,2.79,2.79,358,0
01NFI,0,20020527,100020,2.79,2.79,2.79,2.79,18,0
01NFI,0,20020527,100032,2.79,2.79,2.79,2.79,9,0
01NFI,0,20020527,100033,2.79,2.79,2.79,2.79,18,0
01NFI,0,20020527,100336,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020527,100407,2.79,2.79,2.79,2.79,59,0
01NFI,0,20020527,101557,2.81,2.81,2.81,2.81,20,0
01NFI,0,20020527,102547,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020527,102638,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020527,103125,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020527,103403,2.81,2.81,2.81,2.81,27,0
01NFI,0,20020527,103557,2.81,2.81,2.81,2.81,22,0
01NFI,0,20020527,103647,2.81,2.81,2.81,2.81,101,0
01NFI,0,20020527,104416,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020527,111236,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020527,111443,2.81,2.81,2.81,2.81,26,0
01NFI,0,20020527,111720,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020527,112201,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020527,112303,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020527,112650,2.81,2.81,2.81,2.81,16,0
01NFI,0,20020527,113108,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020527,113357,2.81,2.81,2.81,2.81,7,0
01NFI,0,20020527,113939,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020527,114225,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020527,114921,2.81,2.81,2.81,2.81,24,0
01NFI,0,20020527,114932,2.85,2.87,2.85,2.87,972,0
01NFI,0,20020527,115014,2.87,2.87,2.87,2.87,1,0
01NFI,0,20020527,120114,2.87,2.87,2.81,2.81,70,0
01NFI,0,20020527,122340,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020527,123059,2.81,2.81,2.81,2.81,5,0
01NFI,0,20020527,123408,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020527,123929,2.82,2.82,2.82,2.82,9,0
01NFI,0,20020527,125550,2.82,2.82,2.82,2.82,7,0
01NFI,0,20020527,125852,2.82,2.82,2.82,2.82,50,0
01NFI,0,20020527,132354,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020527,132626,2.82,2.82,2.82,2.82,20,0
01NFI,0,20020527,132714,2.82,2.82,2.82,2.82,19,0
01NFI,0,20020527,132904,2.82,2.82,2.82,2.82,101,0
01NFI,0,20020527,133829,2.82,2.82,2.82,2.82,8,0
01NFI,0,20020527,141638,2.82,2.82,2.82,2.82,10,0
01NFI,0,20020527,142212,2.82,2.82,2.81,2.81,100,0
01NFI,0,20020527,142709,2.81,2.81,2.81,2.81,23,0
01NFI,0,20020527,143520,2.81,2.81,2.81,2.81,27,0
01NFI,0,20020527,144301,2.81,2.81,2.81,2.81,6,0
01NFI,0,20020527,145216,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020527,150348,2.82,2.82,2.82,2.82,6,0
01NFI,0,20020527,150510,2.82,2.82,2.82,2.82,18,0
01NFI,0,20020527,151304,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020527,151420,2.84,2.84,2.84,2.84,1000,0
01NFI,0,20020527,153252,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020527,153323,2.84,2.84,2.84,2.84,218,0
01NFI,0,20020527,154247,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020527,154337,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020527,155433,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020527,155709,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020527,161010,2.84,2.84,2.84,2.84,670,0
02NFI,0,20020527,100015,1.47,1.47,1.47,1.47,368,0
02NFI,0,20020527,100016,1.47,1.47,1.47,1.47,62,0
02NFI,0,20020527,100033,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020527,100114,1.47,1.47,1.47,1.47,18,0
02NFI,0,20020527,100325,1.47,1.47,1.47,1.47,240,0
02NFI,0,20020527,100350,1.47,1.47,1.45,1.45,6,0
02NFI,0,20020527,100508,1.45,1.45,1.45,1.45,59,0
02NFI,0,20020527,101355,1.45,1.45,1.45,1.45,1260,0
02NFI,0,20020527,101629,1.45,1.45,1.45,1.45,20,0
02NFI,0,20020527,101650,1.45,1.45,1.45,1.45,122,0
02NFI,0,20020527,102627,1.45,1.45,1.45,1.45,2,0
02NFI,0,20020527,102722,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020527,103131,1.45,1.45,1.45,1.45,6,0
02NFI,0,20020527,103530,1.45,1.45,1.45,1.45,27,0
02NFI,0,20020527,103557,1.45,1.45,1.45,1.45,22,0
02NFI,0,20020527,103647,1.45,1.45,1.45,1.45,101,0
02NFI,0,20020527,104416,1.45,1.45,1.45,1.45,10,0
02NFI,0,20020527,111235,1.46,1.46,1.46,1.46,10,0
02NFI,0,20020527,111443,1.46,1.46,1.46,1.46,26,0
02NFI,0,20020527,111755,1.46,1.46,1.46,1.46,4,0
02NFI,0,20020527,112212,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020527,112329,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020527,112700,1.47,1.47,1.47,1.47,16,0
02NFI,0,20020527,113109,1.47,1.47,1.47,1.47,6,0
02NFI,0,20020527,113357,1.47,1.47,1.47,1.47,7,0
02NFI,0,20020527,113939,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020527,114226,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020527,114921,1.47,1.47,1.47,1.47,20,0
02NFI,0,20020527,115003,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020527,115035,1.47,1.47,1.47,1.47,1,0
02NFI,0,20020527,120212,1.47,1.47,1.47,1.47,70,0
02NFI,0,20020527,122406,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020527,123127,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020527,123408,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020527,124000,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020527,125619,1.47,1.47,1.47,1.47,7,0
02NFI,0,20020527,132428,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020527,132634,1.47,1.47,1.47,1.47,20,0
02NFI,0,20020527,132714,1.47,1.47,1.47,1.47,19,0
02NFI,0,20020527,133009,1.47,1.47,1.47,1.47,101,0
02NFI,0,20020527,133905,1.47,1.47,1.47,1.47,8,0
02NFI,0,20020527,142252,1.47,1.47,1.47,1.47,100,0
02NFI,0,20020527,142829,1.47,1.47,1.47,1.47,23,0
02NFI,0,20020527,143646,1.47,1.47,1.47,1.47,27,0
02NFI,0,20020527,144302,1.47,1.47,1.47,1.47,6,0
02NFI,0,20020527,144521,1.49,1.49,1.49,1.49,3591,0
02NFI,0,20020527,145155,1.49,1.49,1.49,1.49,200,0
02NFI,0,20020527,145243,1.48,1.48,1.48,1.48,2,0
02NFI,0,20020527,150409,1.48,1.48,1.48,1.48,6,0
02NFI,0,20020527,150510,1.48,1.48,1.48,1.48,18,0
02NFI,0,20020527,151158,1.48,1.48,1.47,1.47,754,0
02NFI,0,20020527,151303,1.47,1.47,1.47,1.47,1,0
02NFI,0,20020527,151523,1.47,1.47,1.47,1.47,1000,0
02NFI,0,20020527,152618,1.49,1.49,1.49,1.49,200,0
02NFI,0,20020527,153253,1.47,1.47,1.47,1.47,12,0
02NFI,0,20020527,153342,1.47,1.47,1.47,1.47,218,0
02NFI,0,20020527,154040,1.49,1.49,1.49,1.49,44,0
02NFI,0,20020527,154357,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020527,154553,1.47,1.47,1.47,1.47,12,0
02NFI,0,20020527,155449,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020527,155722,1.47,1.47,1.47,1.47,6,0
04PRO,0,20020527,100018,2.94,2.94,2.94,2.94,100,0
04PRO,0,20020527,100019,2.94,2.94,2.94,2.94,250,0
04PRO,0,20020527,100034,2.91,2.91,2.91,2.91,9,0
04PRO,0,20020527,100156,2.91,2.91,2.91,2.91,18,0
04PRO,0,20020527,100414,2.91,2.91,2.91,2.91,6,0
04PRO,0,20020527,100614,2.91,2.91,2.91,2.91,59,0
04PRO,0,20020527,101733,2.92,2.92,2.92,2.92,20,0
04PRO,0,20020527,102401,3.00,3.00,3.00,3.00,618,0
04PRO,0,20020527,102450,3.00,3.00,3.00,3.00,220,0
04PRO,0,20020527,102536,3.00,3.00,3.00,3.00,162,0
04PRO,0,20020527,102758,2.94,2.94,2.94,2.94,2,0
04PRO,0,20020527,102828,2.94,2.94,2.94,2.94,3,0
04PRO,0,20020527,103137,2.94,2.94,2.94,2.94,6,0
04PRO,0,20020527,103554,2.94,2.94,2.94,2.94,27,0
04PRO,0,20020527,103557,2.94,2.94,2.94,2.94,22,0
04PRO,0,20020527,103647,2.94,2.94,2.94,2.94,101,0
04PRO,0,20020527,104416,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020527,111233,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020527,111444,2.94,2.94,2.94,2.94,26,0
04PRO,0,20020527,111904,2.94,2.94,2.94,2.94,4,0
04PRO,0,20020527,112242,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020527,112356,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020527,112714,2.95,2.95,2.95,2.95,16,0
04PRO,0,20020527,113109,2.95,2.95,2.95,2.95,6,0
04PRO,0,20020527,113357,2.95,2.95,2.95,2.95,7,0
04PRO,0,20020527,113939,2.95,2.95,2.95,2.95,4,0
04PRO,0,20020527,114226,2.95,2.95,2.95,2.95,2,0
04PRO,0,20020527,114921,2.95,2.95,2.94,2.94,20,0
04PRO,0,20020527,115057,2.94,2.94,2.94,2.94,1,0
04PRO,0,20020527,115126,2.94,2.94,2.94,2.94,4,0
04PRO,0,20020527,120316,2.94,2.94,2.94,2.94,70,0
04PRO,0,20020527,122434,2.94,2.94,2.94,2.94,10,0
04PRO,0,20020527,123216,2.94,2.94,2.94,2.94,5,0
04PRO,0,20020527,123408,2.94,2.94,2.94,2.94,2,0
04PRO,0,20020527,124121,2.95,2.95,2.95,2.95,9,0
04PRO,0,20020527,125714,2.95,2.95,2.95,2.95,7,0
04PRO,0,20020527,132556,2.95,2.95,2.95,2.95,10,0
04PRO,0,20020527,132641,2.95,2.95,2.95,2.95,20,0
