01NFI,0,20020604,100024,2.82,2.82,2.82,2.82,67,0
01NFI,0,20020604,100025,2.82,2.82,2.82,2.82,27,0
01NFI,0,20020604,100127,2.82,2.82,2.82,2.82,4,0
01NFI,0,20020604,100405,2.84,2.85,2.84,2.85,139,0
01NFI,0,20020604,100757,2.85,2.85,2.85,2.85,140,0
01NFI,0,20020604,100827,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020604,101404,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,101633,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020604,102024,2.85,2.85,2.85,2.85,35,0
01NFI,0,20020604,103247,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020604,103308,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020604,103503,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,104137,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020604,104331,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020604,104659,2.85,2.85,2.85,2.85,52,0
01NFI,0,20020604,104742,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020604,105532,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020604,105623,2.85,2.85,2.85,2.85,50,0
01NFI,0,20020604,110036,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020604,110500,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020604,110507,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020604,110727,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020604,111111,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020604,113115,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020604,114125,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020604,114312,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,114619,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020604,115031,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020604,121607,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020604,123300,2.87,2.87,2.87,2.87,1760,0
01NFI,0,20020604,123957,2.85,2.85,2.85,2.85,1760,0
01NFI,0,20020604,124339,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020604,125154,2.85,2.85,2.85,2.85,38,0
01NFI,0,20020604,130647,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020604,132502,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020604,132504,2.86,2.86,2.86,2.86,151,0
01NFI,0,20020604,134317,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,135404,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,140002,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,142820,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020604,144902,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,145003,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020604,151107,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020604,151239,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020604,151728,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020604,152206,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020604,152433,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020604,152848,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020604,154257,2.85,2.85,2.85,2.85,75,0
01NFI,0,20020604,154940,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020604,161015,2.85,2.85,2.85,2.85,3,0
02NFI,0,20020604,100027,1.47,1.47,1.47,1.47,123,0
02NFI,0,20020604,100028,1.47,1.47,1.47,1.47,4,0
