01NFI,0,20040318,100004,4.20,4.20,4.20,4.20,175,0
01NFI,0,20040318,101927,4.20,4.20,4.20,4.20,4,0
01NFI,0,20040318,102717,4.20,4.20,4.20,4.20,6,0
01NFI,0,20040318,102739,4.20,4.20,4.20,4.20,7,0
01NFI,0,20040318,103905,4.22,4.22,4.22,4.22,16,0
01NFI,0,20040318,105150,4.23,4.23,4.23,4.23,4,0
01NFI,0,20040318,112842,4.23,4.23,4.23,4.23,10,0
01NFI,0,20040318,114055,4.23,4.23,4.23,4.23,7,0
01NFI,0,20040318,114356,4.23,4.23,4.23,4.23,6,0
01NFI,0,20040318,115804,4.23,4.23,4.23,4.23,6,0
01NFI,0,20040318,120144,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,120432,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,122843,4.23,4.23,4.23,4.23,1,0
01NFI,0,20040318,123150,4.23,4.23,4.23,4.23,4,0
01NFI,0,20040318,123438,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,124244,4.23,4.23,4.23,4.23,3,0
01NFI,0,20040318,125725,4.23,4.23,4.23,4.23,300,0
01NFI,0,20040318,130019,4.23,4.23,4.23,4.23,58,0
01NFI,0,20040318,130911,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,131108,4.23,4.23,4.23,4.23,32,0
01NFI,0,20040318,134714,4.23,4.23,4.23,4.23,2,0
01NFI,0,20040318,135334,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,135535,4.23,4.23,4.23,4.23,3,0
01NFI,0,20040318,141234,4.23,4.23,4.23,4.23,73,0
01NFI,0,20040318,150155,4.27,4.28,4.27,4.28,1000,0
01NFI,0,20040318,150749,4.23,4.23,4.23,4.23,2,0
01NFI,0,20040318,152357,4.23,4.23,4.23,4.23,5,0
01NFI,0,20040318,153130,4.23,4.23,4.23,4.23,3,0
01NFI,0,20040318,153348,4.23,4.23,4.23,4.23,40,0
01NFI,0,20040318,161003,4.23,4.23,4.23,4.23,6,0
02NFI,0,20040318,100006,3.30,3.30,3.30,3.30,167,0
02NFI,0,20040318,100007,3.30,3.30,3.30,3.30,8,0
02NFI,0,20040318,101945,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040318,102249,3.35,3.35,3.35,3.35,100,0
02NFI,0,20040318,102654,3.35,3.35,3.35,3.35,100,0
02NFI,0,20040318,102717,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040318,102739,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040318,103933,3.30,3.30,3.30,3.30,9,0
02NFI,0,20040318,104008,3.30,3.30,3.30,3.30,22,0
02NFI,0,20040318,105151,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040318,113157,3.30,3.30,3.30,3.30,10,0
02NFI,0,20040318,114105,3.30,3.30,3.30,3.30,7,0
02NFI,0,20040318,114356,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040318,120112,3.30,3.30,3.30,3.30,6,0
02NFI,0,20040318,120144,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040318,120458,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040318,122853,3.30,3.30,3.30,3.30,1,0
02NFI,0,20040318,123149,3.30,3.30,3.30,3.30,4,0
02NFI,0,20040318,123606,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040318,124244,3.30,3.30,3.30,3.30,3,0
02NFI,0,20040318,125032,3.30,3.30,3.30,3.30,521,0
02NFI,0,20040318,130210,3.30,3.30,3.30,3.30,415,0
02NFI,0,20040318,130912,3.30,3.30,3.30,3.30,5,0
02NFI,0,20040318,131124,3.28,3.28,3.28,3.28,32,0
02NFI,0,20040318,134830,3.28,3.28,3.28,3.28,2,0
02NFI,0,20040318,135343,3.28,3.28,3.28,3.28,5,0
02NFI,0,20040318,135556,3.28,3.28,3.28,3.28,3,0
02NFI,0,20040318,141312,3.28,3.28,3.28,3.28,73,0
02NFI,0,20040318,150750,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040318,150800,3.35,3.35,3.35,3.35,3184,0
02NFI,0,20040318,152413,3.31,3.31,3.31,3.31,5,0
02NFI,0,20040318,152449,3.31,3.31,3.31,3.31,293,0
02NFI,0,20040318,152501,3.31,3.31,3.31,3.31,300,0
02NFI,0,20040318,153131,3.31,3.31,3.31,3.31,3,0
02NFI,0,20040318,153427,3.31,3.31,3.31,3.31,40,0
02NFI,0,20040318,161003,3.31,3.31,3.31,3.31,6,0
04PRO,0,20040318,100007,4.58,4.58,4.58,4.58,354,0
04PRO,0,20040318,102030,4.58,4.58,4.58,4.58,4,0
04PRO,0,20040318,102503,4.58,4.58,4.58,4.58,80,0
04PRO,0,20040318,102717,4.58,4.58,4.58,4.58,6,0
04PRO,0,20040318,102739,4.58,4.58,4.58,4.58,7,0
04PRO,0,20040318,104014,4.58,4.58,4.58,4.58,9,0
04PRO,0,20040318,104036,4.58,4.58,4.58,4.58,7,0
04PRO,0,20040318,105151,4.58,4.58,4.58,4.58,4,0
04PRO,0,20040318,113416,4.58,4.58,4.58,4.58,10,0
04PRO,0,20040318,114131,4.58,4.58,4.58,4.58,7,0
04PRO,0,20040318,114356,4.58,4.58,4.58,4.58,6,0
04PRO,0,20040318,120114,4.58,4.58,4.58,4.58,6,0
04PRO,0,20040318,120145,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040318,120559,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040318,122905,4.57,4.57,4.57,4.57,1,0
04PRO,0,20040318,123149,4.57,4.57,4.57,4.57,4,0
04PRO,0,20040318,123827,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040318,124245,4.57,4.57,4.57,4.57,3,0
04PRO,0,20040318,130123,4.57,4.57,4.57,4.57,58,0
04PRO,0,20040318,130912,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040318,131139,4.57,4.57,4.57,4.57,32,0
04PRO,0,20040318,135356,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040318,135628,4.57,4.57,4.57,4.57,3,0
04PRO,0,20040318,135640,4.57,4.57,4.57,4.57,2,0
