01NFI,0,20030312,100003,3.66,3.66,3.66,3.66,55,0
01NFI,0,20030312,101119,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,101812,3.66,3.66,3.66,3.66,42,0
01NFI,0,20030312,102604,3.66,3.66,3.66,3.66,12,0
01NFI,0,20030312,102900,3.66,3.66,3.66,3.66,15,0
01NFI,0,20030312,103321,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,104457,3.66,3.66,3.66,3.66,158,0
01NFI,0,20030312,104517,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,104634,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030312,105330,3.66,3.66,3.66,3.66,9,0
01NFI,0,20030312,105552,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,110108,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,110429,3.66,3.66,3.66,3.66,17,0
01NFI,0,20030312,110752,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,110948,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,111119,3.66,3.66,3.66,3.66,8,0
01NFI,0,20030312,111256,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,111737,3.66,3.66,3.66,3.66,9,0
01NFI,0,20030312,111905,3.66,3.66,3.66,3.66,8,0
01NFI,0,20030312,111932,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,112302,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,112346,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,112715,3.75,3.75,3.75,3.75,1,0
01NFI,0,20030312,112919,3.66,3.66,3.66,3.66,18,0
01NFI,0,20030312,113128,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030312,113634,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030312,114107,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,114254,3.66,3.66,3.66,3.66,24,0
01NFI,0,20030312,114736,3.66,3.66,3.66,3.66,8,0
01NFI,0,20030312,115213,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030312,120333,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,121822,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,122041,3.66,3.66,3.66,3.66,18,0
01NFI,0,20030312,122240,3.66,3.66,3.66,3.66,1,0
01NFI,0,20030312,122449,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,122943,3.66,3.66,3.66,3.66,30,0
01NFI,0,20030312,123422,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,124239,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,130611,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,131023,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,132424,3.66,3.66,3.66,3.66,14,0
01NFI,0,20030312,132648,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,132825,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,133520,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030312,134014,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030312,134201,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,134442,3.66,3.66,3.66,3.66,3,0
01NFI,0,20030312,134928,3.66,3.66,3.66,3.66,2,0
01NFI,0,20030312,140030,3.66,3.66,3.66,3.66,5,0
01NFI,0,20030312,140248,3.66,3.66,3.66,3.66,4,0
01NFI,0,20030312,140341,3.66,3.66,3.66,3.66,6,0
01NFI,0,20030312,140656,3.66,3.66,3.66,3.66,10,0
01NFI,0,20030312,141314,3.66,3.66,3.66,3.66,9,0
01NFI,0,20030312,143017,3.66,3.66,3.66,3.66,10,0
