01NFI,0,20020327,100023,2.94,2.94,2.94,2.94,406,0
01NFI,0,20020327,100024,2.94,2.94,2.94,2.94,25,0
01NFI,0,20020327,100328,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020327,100408,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020327,100504,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020327,100734,2.94,2.94,2.94,2.94,7,0
01NFI,0,20020327,102515,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020327,102545,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020327,103801,2.94,2.94,2.94,2.94,8,0
01NFI,0,20020327,104205,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020327,104558,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020327,104620,2.94,2.94,2.94,2.94,1,0
01NFI,0,20020327,110302,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020327,111151,2.94,2.94,2.94,2.94,13,0
01NFI,0,20020327,112324,2.94,2.94,2.94,2.94,15,0
01NFI,0,20020327,112711,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020327,112947,2.94,2.94,2.94,2.94,3,0
01NFI,0,20020327,113041,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020327,121502,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020327,123623,2.94,2.94,2.94,2.94,2,0
01NFI,0,20020327,123827,2.94,2.94,2.94,2.94,104,0
01NFI,0,20020327,124234,2.94,2.94,2.94,2.94,10,0
01NFI,0,20020327,124337,2.94,2.94,2.94,2.94,13,0
01NFI,0,20020327,125853,2.94,2.94,2.94,2.94,29,0
01NFI,0,20020327,131926,2.94,2.94,2.94,2.94,4,0
01NFI,0,20020327,132214,2.94,2.94,2.94,2.94,6,0
01NFI,0,20020327,133456,2.94,2.94,2.94,2.94,50,0
01NFI,0,20020327,133723,2.94,2.94,2.93,2.93,352,0
01NFI,0,20020327,135152,2.93,2.93,2.93,2.93,12,0
01NFI,0,20020327,140832,2.93,2.93,2.93,2.93,8,0
01NFI,0,20020327,142000,2.93,2.93,2.93,2.93,49,0
01NFI,0,20020327,142309,2.93,2.93,2.93,2.93,42,0
01NFI,0,20020327,142853,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020327,143512,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020327,143707,2.93,2.93,2.93,2.93,80,0
01NFI,0,20020327,143751,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020327,143942,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020327,145405,2.95,2.95,2.95,2.95,10,0
01NFI,0,20020327,150614,2.93,2.93,2.93,2.93,20,0
01NFI,0,20020327,153050,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020327,153308,2.93,2.93,2.93,2.93,6,0
01NFI,0,20020327,154159,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020327,161013,2.96,2.96,2.96,2.96,500,0
02NFI,0,20020327,100025,1.52,1.52,1.52,1.52,447,0
02NFI,0,20020327,100026,1.52,1.52,1.52,1.52,8,0
02NFI,0,20020327,100058,1.52,1.52,1.52,1.52,2,0
02NFI,0,20020327,100232,1.52,1.52,1.52,1.52,343,0
02NFI,0,20020327,100244,1.56,1.56,1.56,1.56,10,0
02NFI,0,20020327,100348,1.51,1.51,1.51,1.51,5,0
