01NFI,0,20040429,100007,4.95,4.95,4.95,4.95,55,0
01NFI,0,20040429,100636,4.95,4.95,4.95,4.95,6,0
01NFI,0,20040429,101610,4.95,4.95,4.95,4.95,7,0
01NFI,0,20040429,102231,4.95,4.95,4.95,4.95,3,0
01NFI,0,20040429,104214,4.95,4.95,4.95,4.95,30,0
01NFI,0,20040429,104633,4.95,4.95,4.95,4.95,2,0
01NFI,0,20040429,105148,4.95,4.95,4.95,4.95,3,0
01NFI,0,20040429,105337,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040429,110512,4.95,4.95,4.95,4.95,14,0
01NFI,0,20040429,111419,4.95,4.95,4.95,4.95,10,0
01NFI,0,20040429,111717,4.95,4.95,4.95,4.95,166,0
01NFI,0,20040429,111804,4.95,4.95,4.95,4.95,54,0
01NFI,0,20040429,112646,4.93,4.93,4.93,4.93,2,0
01NFI,0,20040429,113839,5.10,5.10,5.10,5.10,200,0
01NFI,0,20040429,114824,4.93,4.93,4.92,4.92,200,0
01NFI,0,20040429,115603,4.92,4.92,4.92,4.92,6,0
01NFI,0,20040429,115802,4.92,4.92,4.92,4.92,3,0
01NFI,0,20040429,124412,4.92,4.92,4.92,4.92,2,0
01NFI,0,20040429,124645,4.92,4.92,4.92,4.92,2,0
01NFI,0,20040429,124702,5.05,5.05,5.05,5.05,200,0
01NFI,0,20040429,125130,4.92,4.92,4.92,4.92,50,0
01NFI,0,20040429,132139,4.95,4.95,4.95,4.95,14,0
01NFI,0,20040429,133613,4.95,4.95,4.95,4.95,15,0
01NFI,0,20040429,134101,4.95,4.95,4.95,4.95,21,0
01NFI,0,20040429,134121,4.95,4.95,4.95,4.95,2,0
01NFI,0,20040429,135033,4.95,4.95,4.95,4.95,6,0
01NFI,0,20040429,135513,4.95,4.95,4.95,4.95,4,0
01NFI,0,20040429,141509,4.95,4.95,4.95,4.95,2,0
01NFI,0,20040429,142755,4.95,4.95,4.95,4.95,1,0
01NFI,0,20040429,150258,4.95,4.95,4.95,4.95,250,0
01NFI,0,20040429,152026,4.95,4.95,4.95,4.95,14,0
01NFI,0,20040429,161003,4.93,4.93,4.93,4.93,320,0
02NFI,0,20040429,100005,3.94,3.94,3.94,3.94,55,0
02NFI,0,20040429,100054,3.94,3.94,3.94,3.94,41,0
02NFI,0,20040429,100330,4.00,4.00,4.00,4.00,1,0
02NFI,0,20040429,100636,3.94,3.94,3.94,3.94,6,0
02NFI,0,20040429,101633,3.95,3.95,3.95,3.95,7,0
02NFI,0,20040429,102243,3.95,3.95,3.95,3.95,3,0
02NFI,0,20040429,103931,4.02,4.02,4.02,4.02,350,0
02NFI,0,20040429,104231,3.95,3.95,3.95,3.95,30,0
02NFI,0,20040429,104702,3.95,3.95,3.95,3.95,2,0
02NFI,0,20040429,105415,3.95,3.95,3.95,3.95,4,0
02NFI,0,20040429,105420,3.95,3.95,3.95,3.95,3,0
02NFI,0,20040429,110531,3.95,3.95,3.95,3.95,14,0
02NFI,0,20040429,111409,3.97,3.97,3.97,3.97,10,0
02NFI,0,20040429,111725,3.97,3.97,3.94,3.94,1000,0
02NFI,0,20040429,112647,3.94,3.94,3.94,3.94,2,0
02NFI,0,20040429,115639,3.94,3.94,3.94,3.94,6,0
02NFI,0,20040429,115802,3.94,3.94,3.94,3.94,3,0
02NFI,0,20040429,123437,4.03,4.03,4.03,4.03,700,0
02NFI,0,20040429,124413,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040429,124651,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040429,125218,4.00,4.00,4.00,4.00,50,0
02NFI,0,20040429,132146,4.00,4.00,4.00,4.00,14,0
02NFI,0,20040429,133618,4.00,4.00,4.00,4.00,15,0
02NFI,0,20040429,134124,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040429,135116,4.00,4.00,4.00,4.00,6,0
02NFI,0,20040429,135442,4.00,4.00,4.00,4.00,4290,0
02NFI,0,20040429,135541,4.00,4.00,4.00,4.00,4,0
02NFI,0,20040429,141438,4.00,4.00,4.00,4.00,21,0
02NFI,0,20040429,141514,4.00,4.00,4.00,4.00,2,0
02NFI,0,20040429,142811,4.00,4.00,4.00,4.00,1,0
02NFI,0,20040429,144203,4.03,4.03,4.03,4.03,500,0
02NFI,0,20040429,152041,4.00,4.00,4.00,4.00,14,0
02NFI,0,20040429,152719,4.00,4.00,4.00,4.00,221,0
02NFI,0,20040429,161004,4.00,4.00,4.00,4.00,320,0
04PRO,0,20040429,100006,5.00,5.00,5.00,5.00,240,0
04PRO,0,20040429,100308,5.00,5.00,5.00,5.00,1250,0
04PRO,0,20040429,101714,4.94,4.94,4.94,4.94,7,0
04PRO,0,20040429,102301,4.94,4.94,4.94,4.94,3,0
04PRO,0,20040429,104252,4.94,4.94,4.94,4.94,30,0
04PRO,0,20040429,104735,4.94,4.94,4.94,4.94,2,0
04PRO,0,20040429,105448,4.94,4.94,4.94,4.94,4,0
04PRO,0,20040429,110545,4.95,4.95,4.95,4.95,14,0
04PRO,0,20040429,111441,4.95,4.95,4.95,4.95,10,0
04PRO,0,20040429,112647,4.95,4.95,4.95,4.95,2,0
04PRO,0,20040429,115716,4.95,4.95,4.95,4.95,6,0
04PRO,0,20040429,115803,4.95,4.95,4.95,4.95,3,0
04PRO,0,20040429,120539,5.00,5.00,5.00,5.00,4299,0
04PRO,0,20040429,121117,5.00,5.00,5.00,5.00,1000,0
04PRO,0,20040429,124413,5.00,5.00,5.00,5.00,2,0
04PRO,0,20040429,124709,5.00,5.00,5.00,5.00,2,0
04PRO,0,20040429,125412,5.00,5.00,5.00,5.00,50,0
04PRO,0,20040429,132200,5.00,5.00,5.00,5.00,14,0
04PRO,0,20040429,132649,5.00,5.00,5.00,5.00,500,0
04PRO,0,20040429,133635,5.00,5.00,5.00,5.00,15,0
04PRO,0,20040429,134144,5.00,5.00,5.00,5.00,2,0
04PRO,0,20040429,135154,5.00,5.00,5.00,5.00,6,0
04PRO,0,20040429,135555,5.00,5.00,5.00,5.00,4,0
04PRO,0,20040429,141521,5.00,5.00,5.00,5.00,2,0
04PRO,0,20040429,141626,5.00,5.00,5.00,5.00,21,0
04PRO,0,20040429,141643,5.00,5.00,5.00,5.00,150,0
04PRO,0,20040429,142850,5.00,5.00,5.00,5.00,1,0
04PRO,0,20040429,144038,5.05,5.05,5.05,5.05,300,0
04PRO,0,20040429,144320,5.05,5.05,5.05,5.05,500,0
04PRO,0,20040429,144738,5.05,5.05,5.05,5.05,500,0
04PRO,0,20040429,152052,5.00,5.00,5.00,5.00,14,0
04PRO,0,20040429,161004,5.00,5.00,5.00,5.00,320,0
05VICT,0,20040429,100009,3.59,3.59,3.59,3.59,50,0
05VICT,0,20040429,100010,3.59,3.59,3.59,3.59,5,0
05VICT,0,20040429,100637,3.59,3.59,3.59,3.59,6,0
05VICT,0,20040429,101315,3.65,3.65,3.65,3.65,500,0
05VICT,0,20040429,101736,3.59,3.59,3.59,3.59,7,0
05VICT,0,20040429,102312,3.59,3.59,3.59,3.59,3,0
05VICT,0,20040429,104310,3.59,3.59,3.59,3.59,30,0
05VICT,0,20040429,104800,3.59,3.59,3.59,3.59,2,0
05VICT,0,20040429,105358,3.59,3.59,3.59,3.59,4,0
05VICT,0,20040429,110614,3.59,3.59,3.59,3.59,14,0
05VICT,0,20040429,111545,3.59,3.59,3.59,3.59,10,0
05VICT,0,20040429,112648,3.60,3.60,3.60,3.60,2,0
05VICT,0,20040429,112918,3.60,3.60,3.60,3.60,96,0
05VICT,0,20040429,115751,3.60,3.60,3.60,3.60,6,0
05VICT,0,20040429,115803,3.60,3.60,3.60,3.60,3,0
05VICT,0,20040429,124720,3.60,3.60,3.60,3.60,2,0
05VICT,0,20040429,124758,3.60,3.60,3.60,3.60,2,0
05VICT,0,20040429,125511,3.60,3.60,3.60,3.60,50,0
05VICT,0,20040429,132209,3.60,3.60,3.60,3.60,14,0
05VICT,0,20040429,133642,3.60,3.60,3.60,3.60,15,0
05VICT,0,20040429,134148,3.60,3.60,3.60,3.60,2,0
05VICT,0,20040429,135248,3.60,3.60,3.60,3.60,6,0
05VICT,0,20040429,135609,3.60,3.60,3.59,3.59,4,0
05VICT,0,20040429,141526,3.59,3.59,3.59,3.59,2,0
05VICT,0,20040429,141654,3.59,3.59,3.59,3.59,21,0
05VICT,0,20040429,142909,3.59,3.59,3.59,3.59,1,0
05VICT,0,20040429,152101,3.59,3.59,3.59,3.59,14,0
05VICT,0,20040429,161004,3.59,3.59,3.59,3.59,320,0
06MAGNA,0,20040429,100007,4.84,4.84,4.84,4.84,50,0
06MAGNA,0,20040429,100008,4.84,4.84,4.84,4.84,5,0
06MAGNA,0,20040429,100450,4.85,4.85,4.85,4.85,1482,0
06MAGNA,0,20040429,101339,4.93,4.93,4.93,4.93,15,0
06MAGNA,0,20040429,101756,4.85,4.85,4.85,4.85,7,0
06MAGNA,0,20040429,102332,4.85,4.85,4.85,4.85,3,0
06MAGNA,0,20040429,104329,4.85,4.85,4.85,4.85,30,0
06MAGNA,0,20040429,104832,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,105515,4.85,4.85,4.85,4.85,4,0
06MAGNA,0,20040429,110633,4.85,4.85,4.85,4.85,14,0
06MAGNA,0,20040429,111528,4.85,4.85,4.85,4.85,10,0
06MAGNA,0,20040429,112648,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,115225,4.85,4.85,4.85,4.85,202,0
06MAGNA,0,20040429,115803,4.85,4.85,4.85,4.85,3,0
06MAGNA,0,20040429,115828,4.85,4.85,4.85,4.85,6,0
06MAGNA,0,20040429,124728,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,124758,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,125557,4.85,4.85,4.85,4.85,50,0
06MAGNA,0,20040429,132216,4.85,4.85,4.85,4.85,14,0
06MAGNA,0,20040429,133646,4.85,4.85,4.85,4.85,15,0
06MAGNA,0,20040429,134200,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,135310,4.85,4.85,4.85,4.85,6,0
06MAGNA,0,20040429,135626,4.85,4.85,4.85,4.85,4,0
06MAGNA,0,20040429,141533,4.85,4.85,4.85,4.85,2,0
06MAGNA,0,20040429,141716,4.85,4.85,4.85,4.85,21,0
06MAGNA,0,20040429,142928,4.85,4.85,4.85,4.85,1,0
06MAGNA,0,20040429,150444,4.85,4.85,4.85,4.85,250,0
06MAGNA,0,20040429,152108,4.87,4.87,4.87,4.87,14,0
06MAGNA,0,20040429,154411,4.87,4.87,4.87,4.87,62,0
06MAGNA,0,20040429,161004,4.93,4.93,4.93,4.93,62,0
07NFI,0,20040429,100010,3.57,3.57,3.57,3.57,1593,0
07NFI,0,20040429,100637,3.57,3.57,3.57,3.57,6,0
07NFI,0,20040429,101009,3.57,3.57,3.57,3.57,401,0
07NFI,0,20040429,101517,3.57,3.57,3.57,3.57,500,0
07NFI,0,20040429,101543,3.57,3.57,3.57,3.57,500,0
07NFI,0,20040429,101819,3.57,3.57,3.57,3.57,7,0
07NFI,0,20040429,102349,3.57,3.57,3.57,3.57,3,0
07NFI,0,20040429,103621,3.59,3.59,3.59,3.59,577,0
07NFI,0,20040429,103946,3.59,3.59,3.59,3.59,160,0
07NFI,0,20040429,104010,3.60,3.60,3.60,3.60,1608,0
07NFI,0,20040429,104058,3.57,3.57,3.57,3.57,1725,0
07NFI,0,20040429,104353,3.53,3.53,3.53,3.53,30,0
07NFI,0,20040429,104909,3.53,3.53,3.53,3.53,2,0
07NFI,0,20040429,105557,3.53,3.53,3.53,3.53,4,0
07NFI,0,20040429,110425,3.53,3.53,3.53,3.53,100,0
07NFI,0,20040429,110644,3.53,3.53,3.53,3.53,14,0
07NFI,0,20040429,110807,3.59,3.59,3.59,3.59,150,0
07NFI,0,20040429,111102,3.60,3.60,3.60,3.60,400,0
07NFI,0,20040429,111145,3.60,3.60,3.60,3.60,1000,0
07NFI,0,20040429,111244,3.60,3.60,3.60,3.60,592,0
07NFI,0,20040429,111312,3.62,3.62,3.62,3.62,107,0
07NFI,0,20040429,111556,3.53,3.53,3.53,3.53,10,0
07NFI,0,20040429,112244,3.60,3.60,3.60,3.60,3000,0
07NFI,0,20040429,112301,3.60,3.60,3.60,3.60,2000,0
07NFI,0,20040429,112316,3.60,3.60,3.60,3.60,1000,0
07NFI,0,20040429,112328,3.60,3.60,3.60,3.60,2000,0
07NFI,0,20040429,112405,3.60,3.60,3.60,3.60,2000,0
07NFI,0,20040429,112443,3.60,3.60,3.60,3.60,2000,0
07NFI,0,20040429,112648,3.54,3.54,3.54,3.54,2,0
07NFI,0,20040429,113745,3.64,3.64,3.64,3.64,10,0
07NFI,0,20040429,115804,3.56,3.56,3.56,3.56,3,0
07NFI,0,20040429,115817,3.64,3.64,3.64,3.64,510,0
07NFI,0,20040429,115907,3.56,3.56,3.56,3.56,6,0
